# GitHub version: commit 86a9, run at 2018-04-23T20:13:18.279408 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97020 0.10683 0.27976 nan nan 1s
19999 0.96830 0.10620 0.25651 0.38142 0.03587 3s
29999 0.96860 0.10786 0.27636 0.40171 0.04244 4s
39999 0.96890 0.10716 0.26865 0.41688 0.04335 6s
49999 0.97170 0.10543 0.25092 0.39569 0.04139 8s
59999 0.96920 0.10861 0.26610 0.38369 0.04315 9s
69999 0.97080 0.10678 0.26007 0.40140 0.04097 11s
79999 0.96920 0.10683 0.26198 0.39433 0.04328 12s
89999 0.96930 0.10667 0.26364 0.39968 0.03968 14s
99999 0.96750 0.10646 0.26452 0.39365 0.03756 15s
109999 0.96840 0.10614 0.25751 0.39345 0.03931 17s
119999 0.97130 0.10601 0.26129 0.37621 0.03505 18s
129999 0.97140 0.10558 0.27034 0.40617 0.03832 20s
139999 0.96860 0.10885 0.26159 0.40525 0.04646 21s
149999 0.96960 0.10621 0.26078 0.39905 0.04222 23s
159999 0.96910 0.10751 0.25730 0.38648 0.04044 24s
169999 0.96840 0.10678 0.26791 0.39499 0.04319 25s
179999 0.96810 0.10813 0.25534 0.37780 0.04174 27s
189999 0.97090 0.10658 0.25613 0.38608 0.04064 28s
199999 0.96740 0.10849 0.26674 0.39304 0.04433 30s
209999 0.96970 0.10658 0.26446 0.39255 0.04210 31s
219999 0.96770 0.10679 0.25185 0.38109 0.03855 33s
229999 0.96810 0.10808 0.25012 0.38589 0.04293 34s
239999 0.96870 0.10757 0.26293 0.38769 0.04279 36s
249999 0.97190 0.11045 0.26055 0.38778 0.04310 37s
259999 0.97000 0.10778 0.26485 0.41065 0.04451 38s
269999 0.96860 0.10747 0.25060 0.38317 0.04353 40s
279999 0.96800 0.10776 0.25513 0.38471 0.04432 41s
289999 0.96920 0.10763 0.25876 0.38390 0.04429 43s
299999 0.97200 0.10769 0.26421 0.37949 0.04078 44s
309999 0.96900 0.10749 0.25690 0.39104 0.04152 46s
319999 0.96920 0.10747 0.25844 0.39385 0.04045 47s
329999 0.96970 0.10611 0.26042 0.38754 0.03916 48s
339999 0.96750 0.10737 0.24716 0.38064 0.03598 50s
349999 0.96820 0.10801 0.26742 0.40106 0.04553 51s
359999 0.97050 0.10590 0.26044 0.39075 0.04070 53s
369999 0.96990 0.10852 0.26026 0.38890 0.04040 54s
379999 0.96900 0.10622 0.26233 0.39769 0.03825 56s
389999 0.96680 0.10798 0.26551 0.38838 0.03989 57s
399999 0.96980 0.10769 0.27678 0.40919 0.04310 58s
409999 0.96680 0.10687 0.25957 0.40203 0.03962 60s
419999 0.96760 0.10815 0.26904 0.39755 0.03976 61s
429999 0.97090 0.10763 0.25532 0.40618 0.04085 63s
439999 0.96860 0.10565 0.27025 0.39963 0.04255 64s
449999 0.97010 0.10572 0.24292 0.36593 0.03720 65s
459999 0.96850 0.10802 0.26970 0.38497 0.03603 67s
469999 0.96580 0.10750 0.24996 0.37964 0.04237 68s
479999 0.96940 0.10421 0.26339 0.39013 0.04189 70s
489999 0.97020 0.10701 0.26443 0.38409 0.03276 71s
499999 0.96940 0.10663 0.27885 0.41705 0.04012 72s
509999 0.96990 0.10679 0.26111 0.39779 0.04339 74s
519999 0.96730 0.10664 0.26468 0.39675 0.03708 75s
529999 0.96930 0.10706 0.26758 0.39385 0.03689 76s
539999 0.97030 0.10669 0.25621 0.38544 0.03688 77s
549999 0.96870 0.10712 0.25864 0.38916 0.04161 78s
559999 0.97410 0.10842 0.26266 0.39993 0.04174 80s
569999 0.96640 0.11058 0.27429 0.40256 0.04389 81s
579999 0.96740 0.10702 0.25900 0.39485 0.03814 82s
589999 0.97100 0.10567 0.26069 0.38317 0.03892 83s
599999 0.96840 0.10851 0.25982 0.39473 0.04015 84s
609999 0.97180 0.10758 0.27283 0.40161 0.04207 85s
619999 0.96740 0.10914 0.26957 0.41080 0.04315 86s
629999 0.97220 0.10584 0.24588 0.37800 0.04167 87s
639999 0.96720 0.10697 0.25695 0.36915 0.03820 89s
649999 0.96780 0.10522 0.25807 0.38680 0.03836 90s
659999 0.97200 0.10639 0.26299 0.37179 0.03489 91s
669999 0.96900 0.10667 0.26717 0.40325 0.03683 92s
679999 0.97100 0.10558 0.24968 0.38292 0.03747 93s
689999 0.96690 0.10693 0.26545 0.38434 0.04062 94s
699999 0.96740 0.10923 0.24952 0.38820 0.04298 95s
709999 0.96720 0.10664 0.26150 0.38551 0.04274 97s
719999 0.96970 0.10622 0.25961 0.38776 0.03855 98s
729999 0.96620 0.10617 0.25167 0.39484 0.03840 99s
739999 0.97260 0.10585 0.25532 0.37322 0.03414 100s
749999 0.97000 0.10705 0.25851 0.38698 0.03924 101s
759999 0.97000 0.10612 0.25365 0.37842 0.03950 102s
769999 0.96590 0.10664 0.27194 0.39720 0.04108 104s
779999 0.96800 0.10650 0.27184 0.40348 0.03966 105s
789999 0.96770 0.10721 0.26080 0.38269 0.03916 106s
799999 0.96960 0.10743 0.26480 0.39725 0.04471 107s
809999 0.96980 0.10730 0.27032 0.40736 0.03942 108s
819999 0.96840 0.10843 0.26337 0.38901 0.04011 110s
829999 0.96750 0.10630 0.26456 0.39100 0.04351 111s
839999 0.96770 0.10583 0.26564 0.38745 0.03901 112s
849999 0.97150 0.10599 0.25523 0.36597 0.03347 113s
859999 0.97020 0.10599 0.25035 0.38985 0.04121 114s
869999 0.97050 0.10688 0.26634 0.38568 0.04010 115s
879999 0.96890 0.10752 0.24546 0.38598 0.04209 116s
889999 0.96990 0.11056 0.26694 0.38643 0.04491 117s
899999 0.96750 0.10754 0.24897 0.38773 0.04433 118s
909999 0.96830 0.10737 0.26872 0.36680 0.03712 119s
919999 0.96740 0.10575 0.26089 0.39842 0.03621 120s
929999 0.96830 0.10693 0.24733 0.37851 0.03885 121s
939999 0.96810 0.10548 0.24715 0.37020 0.03946 122s
949999 0.96690 0.10594 0.25498 0.37188 0.03576 123s
959999 0.97070 0.10609 0.26484 0.38628 0.03513 124s
969999 0.96990 0.10789 0.26793 0.39820 0.03837 125s
979999 0.96970 0.10671 0.26981 0.40411 0.04293 126s
989999 0.96670 0.10762 0.25529 0.37616 0.03981 126s
999999 0.96690 0.10586 0.27492 0.39456 0.04087 127s
