# GitHub version: commit 86a9, run at 2018-04-23T20:12:46.631733 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99450 0.10247 0.16654 nan nan 1s
19999 0.99360 0.10388 0.17425 0.25533 0.02670 2s
29999 0.99300 0.10320 0.16935 0.25654 0.03015 3s
39999 0.99560 0.10348 0.17427 0.25756 0.02731 4s
49999 0.99480 0.10244 0.17935 0.25967 0.02523 5s
59999 0.99280 0.10325 0.16806 0.25688 0.02494 6s
69999 0.99440 0.10238 0.17726 0.25060 0.02593 7s
79999 0.99370 0.10233 0.17862 0.26755 0.02559 8s
89999 0.99460 0.10315 0.17547 0.26737 0.02607 9s
99999 0.99390 0.10278 0.17639 0.26067 0.02365 10s
109999 0.99420 0.10226 0.17714 0.26288 0.02284 11s
119999 0.99300 0.10256 0.17023 0.25383 0.02222 12s
129999 0.99430 0.10294 0.16509 0.24890 0.02545 13s
139999 0.99370 0.10310 0.17431 0.25135 0.02717 14s
149999 0.99520 0.10289 0.18110 0.26398 0.02615 15s
159999 0.99510 0.10243 0.16865 0.25101 0.02205 16s
169999 0.99520 0.10336 0.17243 0.24659 0.02506 17s
179999 0.99290 0.10189 0.17116 0.25279 0.02549 18s
189999 0.99330 0.10386 0.17060 0.25927 0.02409 19s
199999 0.99380 0.10345 0.17040 0.25877 0.02876 20s
209999 0.99530 0.10272 0.17013 0.25748 0.02565 21s
219999 0.99450 0.10263 0.17938 0.26589 0.02635 22s
229999 0.99340 0.10255 0.17198 0.26474 0.02414 23s
239999 0.99430 0.10287 0.16849 0.24769 0.02549 24s
249999 0.99450 0.10250 0.17175 0.24943 0.02377 25s
259999 0.99330 0.10324 0.17500 0.25726 0.02279 26s
269999 0.99360 0.10348 0.17202 0.26157 0.02530 27s
279999 0.99550 0.10239 0.17528 0.25894 0.02563 28s
289999 0.99410 0.10367 0.17751 0.26052 0.02511 29s
299999 0.99480 0.10343 0.17360 0.25796 0.02682 30s
309999 0.99430 0.10352 0.16796 0.25090 0.02547 31s
319999 0.99260 0.10280 0.16622 0.25054 0.02531 32s
329999 0.99350 0.10299 0.17584 0.25617 0.02921 33s
339999 0.99400 0.10220 0.16839 0.25527 0.02502 34s
349999 0.99330 0.10344 0.17410 0.25805 0.02354 35s
359999 0.99540 0.10412 0.16706 0.25261 0.02765 36s
369999 0.99450 0.10341 0.16402 0.25897 0.02863 37s
379999 0.99510 0.10272 0.17704 0.24902 0.02617 38s
389999 0.99430 0.10231 0.17935 0.26272 0.02423 39s
399999 0.99410 0.10322 0.18009 0.26571 0.02558 40s
409999 0.99460 0.10359 0.15650 0.25659 0.02685 41s
419999 0.99460 0.10272 0.16942 0.24926 0.02341 42s
429999 0.99380 0.10290 0.16829 0.25061 0.02658 43s
439999 0.99420 0.10306 0.17326 0.25247 0.02475 44s
449999 0.99410 0.10348 0.17422 0.26078 0.02656 45s
459999 0.99380 0.10362 0.17764 0.25584 0.02784 46s
469999 0.99420 0.10345 0.16881 0.26124 0.02868 47s
479999 0.99350 0.10294 0.17514 0.25270 0.02400 48s
489999 0.99520 0.10318 0.17140 0.25507 0.02542 49s
499999 0.99390 0.10279 0.17146 0.25539 0.02407 50s
509999 0.99360 0.10309 0.17389 0.25376 0.02439 51s
519999 0.99430 0.10244 0.17127 0.25690 0.02389 52s
529999 0.99330 0.10280 0.17189 0.25856 0.02257 53s
539999 0.99470 0.10285 0.17307 0.25210 0.02232 54s
549999 0.99400 0.10285 0.17361 0.26001 0.02527 55s
559999 0.99480 0.10336 0.17607 0.25997 0.02665 56s
569999 0.99410 0.10362 0.17804 0.25964 0.02589 57s
579999 0.99420 0.10303 0.16962 0.26101 0.02772 58s
589999 0.99430 0.10300 0.17406 0.26212 0.02750 59s
599999 0.99390 0.10382 0.17306 0.25607 0.02275 60s
609999 0.99360 0.10358 0.16401 0.25586 0.02752 61s
