# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.816671 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.83810 0.17532 0.73674 nan nan 1s
19999 0.86100 0.14977 0.77699 1.13499 0.12712 3s
29999 0.86560 0.20307 0.73912 1.13974 0.13934 5s
39999 0.87350 0.14337 0.77416 1.08581 0.12613 6s
49999 0.87350 0.15030 0.79754 1.12749 0.12184 8s
59999 0.88750 0.15006 0.78672 1.11607 0.11413 10s
69999 0.89280 0.16674 0.75803 1.14126 0.11498 11s
79999 0.89650 0.16825 0.76047 1.09404 0.12417 13s
89999 0.89850 0.15033 0.78278 1.09186 0.12445 14s
99999 0.90190 0.15744 0.77717 1.14479 0.12476 16s
109999 0.90620 0.19755 0.76887 1.15181 0.13470 18s
119999 0.90830 0.15714 0.78729 1.06900 0.10845 19s
129999 0.91630 0.13548 0.79744 1.09383 0.09879 21s
139999 0.91930 0.14273 0.79337 1.08032 0.10481 22s
149999 0.91670 0.19361 0.76577 1.13590 0.12611 24s
159999 0.91770 0.14883 0.80045 1.13176 0.13422 26s
169999 0.91030 0.15766 0.79833 1.09218 0.11897 27s
179999 0.92280 0.14299 0.78876 1.12349 0.11930 29s
189999 0.92300 0.16473 0.78313 1.11033 0.11341 31s
199999 0.92210 0.15665 0.79054 1.06455 0.11709 32s
209999 0.92350 0.14660 0.78728 1.06368 0.08846 34s
219999 0.91500 0.15000 0.79091 1.09920 0.10893 35s
229999 0.92670 0.16668 0.79323 1.07191 0.12586 37s
239999 0.92400 0.15518 0.79756 1.11876 0.11696 39s
249999 0.93130 0.16033 0.79875 1.10574 0.10378 40s
259999 0.91970 0.14602 0.80428 1.08647 0.10251 42s
269999 0.92660 0.16573 0.79743 1.09935 0.09813 44s
279999 0.92790 0.16042 0.79021 1.07655 0.11619 45s
289999 0.93140 0.15726 0.78862 1.03640 0.11110 47s
299999 0.93340 0.17912 0.78997 1.13842 0.12621 48s
309999 0.93240 0.16219 0.78575 1.01336 0.11032 50s
319999 0.93250 0.18904 0.77969 1.06349 0.11208 52s
329999 0.93390 0.15199 0.79391 1.06759 0.12789 53s
339999 0.93510 0.15380 0.81239 1.13610 0.12648 55s
349999 0.93990 0.15122 0.79590 1.11101 0.12046 57s
359999 0.93510 0.15355 0.78869 1.07378 0.12094 58s
369999 0.93880 0.14378 0.82850 1.09070 0.10886 60s
379999 0.94010 0.14763 0.78817 1.10395 0.11045 61s
389999 0.93960 0.15931 0.80716 1.12392 0.12833 63s
399999 0.94000 0.15921 0.80564 1.09125 0.12275 65s
409999 0.94220 0.16930 0.78655 1.05797 0.11562 66s
419999 0.94080 0.17724 0.80299 1.11174 0.11722 68s
429999 0.94120 0.14390 0.81350 1.09213 0.10310 70s
439999 0.93630 0.14486 0.81555 1.07049 0.09615 71s
449999 0.93800 0.15562 0.80148 1.11101 0.10526 73s
459999 0.93910 0.16226 0.79137 1.05875 0.11299 75s
469999 0.94520 0.15826 0.80094 1.09491 0.11750 76s
479999 0.94310 0.19043 0.78468 1.07905 0.10677 78s
489999 0.94320 0.14083 0.82072 1.07471 0.11251 79s
499999 0.94180 0.15107 0.80261 1.04285 0.09992 81s
509999 0.94410 0.17090 0.79727 1.01630 0.10110 83s
519999 0.94290 0.13873 0.80923 1.05477 0.11220 84s
529999 0.94310 0.15368 0.80475 0.99290 0.09460 86s
539999 0.94790 0.16140 0.79055 1.06344 0.11716 88s
549999 0.94310 0.17203 0.78092 1.01928 0.11390 89s
559999 0.94500 0.17300 0.79461 1.04763 0.12302 91s
569999 0.94050 0.16168 0.79199 1.03291 0.09620 92s
579999 0.94350 0.15152 0.79902 1.04391 0.10159 94s
589999 0.94470 0.16742 0.79095 1.00470 0.10639 96s
599999 0.94160 0.17551 0.78553 1.07851 0.11307 97s
609999 0.94770 0.14635 0.80750 1.05058 0.11029 99s
619999 0.94240 0.15088 0.81953 0.99163 0.09702 101s
629999 0.94740 0.16655 0.79909 1.07414 0.11715 102s
639999 0.94200 0.17479 0.80842 1.12374 0.12295 104s
649999 0.94640 0.16309 0.81797 1.06933 0.10625 105s
659999 0.94440 0.15229 0.79683 1.03759 0.12202 107s
669999 0.94830 0.16431 0.80729 1.02214 0.10781 109s
679999 0.94490 0.15285 0.81552 1.09762 0.11116 110s
689999 0.94770 0.18047 0.80523 1.07931 0.11306 112s
699999 0.95100 0.16788 0.80808 1.07880 0.11572 114s
709999 0.95090 0.17189 0.80797 1.10402 0.11642 115s
719999 0.94910 0.16373 0.80713 1.07404 0.11373 117s
729999 0.94980 0.16153 0.79964 1.06263 0.11587 118s
739999 0.94900 0.17156 0.78650 1.02906 0.10938 120s
749999 0.94660 0.18525 0.78387 0.99627 0.10905 122s
759999 0.95040 0.16887 0.79954 1.00693 0.10654 123s
769999 0.94450 0.14466 0.82581 1.06895 0.10596 125s
779999 0.95070 0.16796 0.78020 0.99459 0.11365 127s
789999 0.94840 0.16988 0.80286 1.00583 0.11692 128s
799999 0.94860 0.15903 0.81427 1.08667 0.11312 130s
809999 0.94930 0.15800 0.81764 1.07726 0.10094 131s
819999 0.94790 0.15864 0.80847 1.06489 0.09897 133s
829999 0.94970 0.15515 0.79891 1.04314 0.09955 135s
839999 0.95070 0.16805 0.79641 0.99286 0.11189 136s
849999 0.95180 0.16326 0.78488 1.02619 0.11804 138s
859999 0.94710 0.15980 0.79093 0.98510 0.10978 140s
869999 0.95200 0.20927 0.77862 1.03739 0.11908 141s
879999 0.95030 0.17165 0.80969 1.03287 0.11169 143s
889999 0.94950 0.15344 0.79966 1.02463 0.10592 144s
899999 0.94950 0.17456 0.78911 1.00132 0.10383 146s
909999 0.94920 0.18346 0.79377 0.96588 0.09403 148s
919999 0.95410 0.15696 0.80884 1.07405 0.11086 149s
929999 0.95070 0.21147 0.77608 1.00747 0.11131 151s
939999 0.95280 0.17010 0.78834 1.06385 0.12492 152s
949999 0.95480 0.17236 0.81968 1.03109 0.11336 154s
959999 0.94940 0.18647 0.79216 1.01342 0.10017 156s
969999 0.94790 0.15400 0.80610 1.04982 0.11260 157s
979999 0.95100 0.19354 0.79759 0.91523 0.10633 159s
989999 0.95590 0.18855 0.78220 0.97037 0.10450 161s
999999 0.95030 0.18616 0.78666 1.01983 0.11533 162s
