# GitHub version: commit 86a9, run at 2018-04-23T20:09:40.488017 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.77010 0.11581 0.44286 nan nan 1s
19999 0.76640 0.11814 0.43798 0.66117 0.06595 2s
29999 0.77310 0.11888 0.42613 0.64492 0.06621 4s
39999 0.77320 0.12057 0.44739 0.64342 0.05983 6s
49999 0.76520 0.12165 0.42090 0.64755 0.06832 7s
59999 0.77050 0.12757 0.43482 0.63834 0.06573 9s
69999 0.76380 0.12321 0.44194 0.67059 0.08131 10s
79999 0.76900 0.11506 0.43104 0.66430 0.06645 11s
89999 0.76330 0.12615 0.45374 0.66499 0.07354 12s
99999 0.76970 0.11908 0.44351 0.65091 0.06686 13s
109999 0.76840 0.11977 0.45591 0.68578 0.07057 14s
119999 0.77290 0.11836 0.45020 0.67643 0.07156 15s
129999 0.77120 0.11756 0.47045 0.68477 0.06834 16s
139999 0.76050 0.12097 0.44386 0.70220 0.06973 18s
149999 0.76300 0.12031 0.43570 0.65949 0.07222 19s
159999 0.77070 0.12782 0.42290 0.64362 0.07099 20s
169999 0.76380 0.12812 0.43782 0.62966 0.07314 21s
179999 0.76500 0.12042 0.43757 0.65285 0.07114 22s
189999 0.77100 0.11985 0.45058 0.68085 0.07090 23s
199999 0.76820 0.12887 0.43853 0.65937 0.07072 24s
209999 0.76690 0.11779 0.43948 0.65704 0.06894 25s
219999 0.76480 0.12234 0.42797 0.64850 0.06741 27s
229999 0.76690 0.11906 0.43585 0.63429 0.06625 28s
239999 0.76890 0.12224 0.39993 0.63835 0.07088 29s
249999 0.76190 0.12042 0.42316 0.62344 0.07273 30s
259999 0.76180 0.12532 0.45073 0.63382 0.06985 31s
269999 0.76220 0.12059 0.45657 0.68981 0.07215 32s
279999 0.76450 0.11813 0.43054 0.66006 0.07034 33s
289999 0.76840 0.11944 0.44150 0.65568 0.07134 34s
299999 0.76680 0.12334 0.43643 0.66981 0.07286 36s
309999 0.75620 0.12500 0.42040 0.65423 0.07348 37s
319999 0.77020 0.12453 0.43167 0.63071 0.06633 38s
329999 0.76650 0.11711 0.41269 0.64646 0.06851 39s
339999 0.76860 0.12100 0.44629 0.63539 0.06652 40s
349999 0.76500 0.12255 0.44394 0.65452 0.07019 41s
359999 0.76300 0.12420 0.44635 0.69768 0.07463 42s
369999 0.76640 0.12720 0.44759 0.69242 0.07504 43s
379999 0.76750 0.11695 0.43899 0.68673 0.08059 44s
389999 0.77470 0.12106 0.43689 0.65666 0.07128 46s
399999 0.76730 0.12073 0.46573 0.66486 0.06044 47s
409999 0.76770 0.12241 0.43757 0.67531 0.07200 48s
419999 0.77020 0.12077 0.42614 0.66453 0.06776 49s
429999 0.76080 0.12022 0.41897 0.64945 0.07163 50s
439999 0.77780 0.11750 0.43518 0.63050 0.06506 51s
449999 0.77360 0.11746 0.42118 0.64983 0.06818 52s
459999 0.77870 0.12100 0.41634 0.62377 0.06307 53s
469999 0.76290 0.11883 0.45113 0.64177 0.06439 55s
479999 0.76820 0.12072 0.45402 0.67247 0.06926 56s
489999 0.77480 0.12091 0.44256 0.66798 0.06562 57s
499999 0.76880 0.11764 0.45875 0.68955 0.06803 58s
509999 0.76930 0.12243 0.43544 0.67989 0.07134 59s
519999 0.76600 0.12840 0.44309 0.67386 0.07346 60s
529999 0.76120 0.12438 0.45853 0.70110 0.08386 61s
539999 0.77110 0.12309 0.47695 0.69948 0.07162 62s
549999 0.76770 0.12278 0.45355 0.71393 0.07137 64s
559999 0.76760 0.12438 0.42597 0.66569 0.07632 65s
569999 0.76280 0.12472 0.43398 0.65829 0.07669 66s
579999 0.77060 0.12587 0.43542 0.66471 0.07723 67s
589999 0.76500 0.11806 0.41441 0.65289 0.07812 68s
599999 0.76490 0.12213 0.43613 0.63255 0.06866 69s
609999 0.77060 0.12769 0.42616 0.64558 0.07029 70s
619999 0.76350 0.12079 0.43074 0.65209 0.07361 71s
629999 0.75970 0.12852 0.45454 0.67343 0.07597 73s
639999 0.76270 0.13277 0.40793 0.65567 0.07498 74s
649999 0.77190 0.12272 0.43165 0.63104 0.08144 75s
659999 0.77480 0.12431 0.46158 0.66873 0.06564 76s
669999 0.76330 0.12295 0.47804 0.71120 0.07999 77s
679999 0.77170 0.11990 0.43352 0.68125 0.07897 78s
689999 0.76570 0.12289 0.43125 0.66467 0.06795 79s
699999 0.76940 0.13258 0.43526 0.64485 0.07171 80s
709999 0.77200 0.12496 0.42312 0.65811 0.07646 82s
719999 0.77430 0.12813 0.45495 0.65693 0.07550 83s
