# GitHub version: commit 86a9, run at 2018-04-23T20:07:05.381795 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10220 0.16945 nan nan 2s
19999 0.99980 0.10226 0.17192 0.03174 0.00297 3s
29999 1.00000 0.10238 0.17541 0.03419 0.00309 5s
39999 0.99990 0.10259 0.17841 0.03254 0.00345 7s
49999 1.00000 0.10280 0.18174 0.03444 0.00342 9s
59999 1.00000 0.10285 0.18580 0.03301 0.00323 10s
69999 1.00000 0.10311 0.18816 0.03103 0.00306 12s
79999 1.00000 0.10314 0.18842 0.03287 0.00306 14s
89999 1.00000 0.10308 0.18983 0.03330 0.00313 16s
99999 1.00000 0.10323 0.19327 0.03411 0.00335 17s
109999 0.99990 0.10305 0.19551 0.03245 0.00333 19s
119999 0.99990 0.10318 0.19815 0.03219 0.00331 21s
129999 0.99980 0.10332 0.20051 0.03151 0.00348 23s
139999 0.99990 0.10345 0.20162 0.03272 0.00346 25s
149999 0.99980 0.10345 0.20338 0.03276 0.00343 26s
159999 1.00000 0.10361 0.20606 0.03246 0.00288 28s
169999 1.00000 0.10350 0.20759 0.03303 0.00283 30s
179999 1.00000 0.10358 0.20881 0.03317 0.00358 32s
189999 1.00000 0.10349 0.21182 0.03400 0.00329 33s
199999 0.99990 0.10354 0.21293 0.03373 0.00347 35s
209999 0.99990 0.10337 0.21522 0.03134 0.00313 37s
219999 1.00000 0.10331 0.21668 0.03359 0.00307 39s
229999 0.99990 0.10343 0.21754 0.03679 0.00364 40s
239999 1.00000 0.10350 0.21998 0.03158 0.00324 42s
249999 0.99990 0.10368 0.22171 0.03571 0.00331 44s
259999 0.99980 0.10360 0.22443 0.03498 0.00369 46s
269999 0.99990 0.10359 0.22403 0.03452 0.00317 47s
279999 0.99980 0.10355 0.22567 0.03489 0.00328 49s
289999 0.99990 0.10377 0.22665 0.03372 0.00380 51s
299999 1.00000 0.10382 0.22816 0.03282 0.00287 52s
309999 1.00000 0.10369 0.23151 0.03278 0.00297 54s
319999 1.00000 0.10376 0.23256 0.03248 0.00317 56s
329999 0.99980 0.10402 0.23424 0.03653 0.00365 58s
339999 1.00000 0.10406 0.23513 0.03330 0.00321 60s
349999 0.99990 0.10407 0.23591 0.03464 0.00355 61s
359999 0.99990 0.10410 0.23572 0.03270 0.00305 63s
369999 0.99990 0.10420 0.23623 0.03421 0.00317 65s
379999 0.99970 0.10435 0.23827 0.03595 0.00344 67s
389999 1.00000 0.10438 0.24009 0.03511 0.00356 69s
399999 0.99970 0.10443 0.24378 0.03485 0.00332 70s
409999 1.00000 0.10452 0.24569 0.03525 0.00323 72s
419999 0.99990 0.10459 0.24714 0.03640 0.00345 74s
429999 1.00000 0.10474 0.24632 0.03508 0.00321 76s
439999 1.00000 0.10472 0.24625 0.03310 0.00338 77s
449999 1.00000 0.10490 0.24609 0.03429 0.00326 79s
459999 0.99990 0.10481 0.24767 0.03663 0.00366 81s
469999 0.99980 0.10483 0.24822 0.03546 0.00345 83s
479999 0.99990 0.10517 0.25243 0.03405 0.00340 84s
489999 1.00000 0.10533 0.25465 0.03405 0.00321 86s
499999 1.00000 0.10552 0.25508 0.03545 0.00329 88s
509999 1.00000 0.10552 0.25749 0.03487 0.00288 90s
519999 0.99990 0.10569 0.25921 0.03332 0.00332 91s
529999 0.99990 0.10580 0.26226 0.03323 0.00341 93s
