# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.607784 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99200 0.10694 0.29289 nan nan 1s
19999 0.99440 0.11089 0.30945 0.45381 0.04662 2s
29999 0.99290 0.10695 0.29904 0.45573 0.04162 3s
39999 0.99340 0.10696 0.28969 0.44038 0.03828 5s
49999 0.99400 0.10703 0.29042 0.44012 0.04368 6s
59999 0.99340 0.10633 0.29284 0.43033 0.04062 7s
69999 0.99220 0.10813 0.29144 0.42079 0.04574 8s
79999 0.99140 0.10840 0.30242 0.44384 0.03986 10s
89999 0.99290 0.10831 0.30012 0.45701 0.05132 11s
99999 0.99450 0.10658 0.30704 0.45557 0.04013 12s
109999 0.99270 0.10590 0.28436 0.44553 0.04359 13s
119999 0.99040 0.11007 0.30368 0.43003 0.04262 14s
129999 0.99210 0.10716 0.29896 0.43950 0.04112 16s
139999 0.99310 0.10820 0.29075 0.43486 0.04359 17s
149999 0.99320 0.11100 0.28665 0.44178 0.04913 18s
159999 0.99280 0.10708 0.28730 0.43260 0.04451 19s
169999 0.99300 0.10855 0.29079 0.42989 0.04045 21s
179999 0.99300 0.10720 0.30505 0.44673 0.04387 22s
189999 0.99230 0.10773 0.29299 0.45249 0.04245 23s
199999 0.99360 0.10991 0.29069 0.43215 0.04729 24s
209999 0.99210 0.10846 0.29307 0.43381 0.04649 25s
219999 0.99240 0.10970 0.29941 0.45385 0.04454 27s
229999 0.99370 0.10997 0.29785 0.45104 0.04762 28s
239999 0.99280 0.10888 0.27565 0.44035 0.04611 29s
249999 0.99120 0.10968 0.28625 0.43921 0.04627 30s
259999 0.99280 0.10941 0.29513 0.44554 0.04538 32s
269999 0.99290 0.10829 0.29825 0.45141 0.04659 33s
279999 0.99440 0.10656 0.30194 0.46328 0.04260 34s
289999 0.99160 0.10890 0.29589 0.43857 0.04438 35s
299999 0.99180 0.10760 0.29737 0.43258 0.04442 36s
309999 0.99220 0.10707 0.29774 0.43261 0.04157 38s
319999 0.99390 0.10634 0.28700 0.43807 0.03909 39s
329999 0.99320 0.10793 0.30805 0.44373 0.04309 40s
339999 0.99320 0.11011 0.30604 0.46987 0.04497 41s
349999 0.99350 0.10758 0.29162 0.44267 0.04900 43s
359999 0.99330 0.10634 0.31624 0.44664 0.04168 44s
369999 0.99310 0.10710 0.29562 0.45221 0.04422 45s
379999 0.99100 0.10641 0.29818 0.44229 0.04372 46s
389999 0.99310 0.10752 0.29432 0.44817 0.04425 48s
