# GitHub version: commit 86a9, run at 2018-04-23T19:24:40.560037 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48630 0.11055 0.17592 nan nan 1s
19999 0.47230 0.12478 0.17235 0.09067 0.01926 3s
29999 0.45030 0.15214 0.16934 0.10263 0.02543 4s
39999 0.39680 0.18838 0.16976 0.10061 0.02500 6s
49999 0.34430 0.23178 0.16860 0.09939 0.02577 7s
59999 0.30510 0.28320 0.17392 0.10340 0.02703 9s
69999 0.26860 0.34240 0.17398 0.10402 0.02768 10s
79999 0.22670 0.40439 0.17086 0.09625 0.02679 12s
89999 0.19090 0.47273 0.17424 0.09215 0.02547 13s
99999 0.17850 0.54767 0.17145 0.09275 0.02564 15s
109999 0.16430 0.62462 0.16381 0.08789 0.02401 16s
119999 0.14910 0.70109 0.14825 0.08323 0.02275 18s
129999 0.13020 0.76923 0.13493 0.07272 0.01935 19s
139999 0.10770 0.82469 0.11870 0.06162 0.01531 21s
149999 0.10300 0.87585 0.09866 0.05734 0.01458 23s
159999 0.08930 0.91538 0.08170 0.04814 0.01119 24s
169999 0.08710 0.94631 0.06721 0.03922 0.00894 26s
179999 0.07800 0.96812 0.05022 0.03293 0.00666 27s
189999 0.06720 0.98115 0.03309 0.02626 0.00447 29s
199999 0.06480 0.98931 0.02146 0.01947 0.00304 30s
209999 0.06120 0.99374 0.01298 0.01114 0.00161 32s
219999 0.06110 0.99775 0.00345 0.01311 0.00151 33s
229999 0.05780 0.99816 0.00303 0.00086 0.00014 35s
239999 0.05450 0.99873 0.00039 0.00313 0.00032 36s
249999 0.05260 0.99888 0.00031 0.00022 0.00003 38s
259999 0.05910 0.99900 0.00027 0.00013 0.00002 39s
269999 0.05630 0.99908 0.00024 0.00009 0.00002 41s
279999 0.05410 0.99917 0.00021 0.00010 0.00002 43s
289999 0.05490 0.99926 0.00018 0.00011 0.00002 44s
299999 0.05430 0.99931 0.00016 0.00006 0.00001 46s
309999 0.05400 0.99936 0.00015 0.00006 0.00001 47s
319999 0.05280 0.99941 0.00014 0.00005 0.00001 49s
329999 0.05450 0.99945 0.00013 0.00004 0.00001 50s
339999 0.05470 0.99948 0.00012 0.00003 0.00001 52s
349999 0.05320 0.99951 0.00012 0.00004 0.00001 53s
359999 0.05910 0.99954 0.00011 0.00003 0.00001 55s
369999 0.05800 0.99958 0.00010 0.00003 0.00001 57s
379999 0.05400 0.99960 0.00009 0.00003 0.00001 58s
389999 0.05130 0.99963 0.00009 0.00004 0.00001 60s
399999 0.05160 0.99965 0.00008 0.00002 0.00000 61s
409999 0.05410 0.99967 0.00008 0.00001 0.00000 63s
419999 0.05370 0.99969 0.00007 0.00001 0.00000 64s
429999 0.05220 0.99970 0.00007 0.00001 0.00000 66s
439999 0.05280 0.99972 0.00007 0.00001 0.00000 67s
449999 0.05470 0.99973 0.00006 0.00001 0.00000 69s
459999 0.04930 0.99974 0.00006 0.00001 0.00000 70s
469999 0.05530 0.99976 0.00006 0.00001 0.00000 72s
479999 0.05430 0.99977 0.00006 0.00001 0.00000 74s
489999 0.05510 0.99978 0.00005 0.00001 0.00000 75s
499999 0.05210 0.99979 0.00005 0.00002 0.00000 77s
509999 0.05190 0.99981 0.00004 0.00001 0.00000 78s
519999 0.05550 0.99982 0.00004 0.00001 0.00000 80s
529999 0.05680 0.99983 0.00004 0.00001 0.00000 81s
539999 0.05970 0.99983 0.00004 0.00001 0.00000 83s
549999 0.05340 0.99984 0.00004 0.00001 0.00000 84s
559999 0.05520 0.99985 0.00003 0.00001 0.00000 86s
569999 0.05580 0.99986 0.00003 0.00001 0.00000 88s
579999 0.05640 0.99987 0.00003 0.00001 0.00000 89s
589999 0.05430 0.99987 0.00003 0.00000 0.00000 91s
599999 0.05100 0.99988 0.00003 0.00000 0.00000 92s
609999 0.05730 0.99988 0.00003 0.00001 0.00000 94s
619999 0.05700 0.99989 0.00003 0.00000 0.00000 95s
629999 0.05870 0.99989 0.00002 0.00000 0.00000 96s
639999 0.06090 0.99990 0.00002 0.00000 0.00000 98s
649999 0.06100 0.99990 0.00002 0.00000 0.00000 99s
659999 0.05870 0.99991 0.00002 0.00000 0.00000 101s
669999 0.06250 0.99991 0.00002 0.00000 0.00000 103s
679999 0.06120 0.99992 0.00002 0.00000 0.00000 104s
689999 0.06250 0.99992 0.00002 0.00000 0.00000 106s
699999 0.05800 0.99992 0.00002 0.00000 0.00000 107s
709999 0.05720 0.99993 0.00002 0.00000 0.00000 109s
719999 0.05980 0.99993 0.00002 0.00000 0.00000 110s
729999 0.06390 0.99993 0.00002 0.00000 0.00000 112s
739999 0.06830 0.99994 0.00001 0.00000 0.00000 113s
749999 0.06050 0.99994 0.00001 0.00000 0.00000 115s
759999 0.06210 0.99994 0.00001 0.00000 0.00000 116s
769999 0.06330 0.99994 0.00001 0.00000 0.00000 118s
779999 0.05800 0.99995 0.00001 0.00000 0.00000 119s
789999 0.06310 0.99995 0.00001 0.00000 0.00000 121s
799999 0.06460 0.99995 0.00001 0.00000 0.00000 122s
809999 0.06500 0.99995 0.00001 0.00000 0.00000 123s
819999 0.06550 0.99995 0.00001 0.00000 0.00000 125s
829999 0.06550 0.99996 0.00001 0.00000 0.00000 126s
839999 0.06590 0.99996 0.00001 0.00000 0.00000 128s
849999 0.06500 0.99996 0.00001 0.00000 0.00000 129s
859999 0.06890 0.99996 0.00001 0.00000 0.00000 131s
869999 0.06370 0.99996 0.00001 0.00000 0.00000 132s
879999 0.06570 0.99996 0.00001 0.00000 0.00000 133s
889999 0.06830 0.99996 0.00001 0.00000 0.00000 135s
899999 0.06580 0.99997 0.00001 0.00000 0.00000 136s
909999 0.07070 0.99997 0.00001 0.00000 0.00000 138s
919999 0.06530 0.99997 0.00001 0.00000 0.00000 139s
929999 0.07160 0.99997 0.00001 0.00000 0.00000 141s
939999 0.06940 0.99997 0.00001 0.00000 0.00000 142s
949999 0.07360 0.99997 0.00001 0.00000 0.00000 144s
959999 0.06730 0.99997 0.00001 0.00000 0.00000 145s
969999 0.07440 0.99997 0.00001 0.00000 0.00000 146s
979999 0.07360 0.99997 0.00001 0.00000 0.00000 148s
989999 0.07370 0.99998 0.00001 0.00000 0.00000 149s
999999 0.07470 0.99998 0.00001 0.00000 0.00000 151s
