# GitHub version: commit 86a9, run at 2018-04-23T19:26:11.832375 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.54390 0.17576 0.74235 nan nan 1s
19999 0.53870 0.17258 0.71823 1.14934 0.13624 3s
29999 0.52690 0.21746 0.71482 1.13928 0.15974 4s
39999 0.52630 0.16877 0.74452 1.12240 0.12531 5s
49999 0.51480 0.22716 0.70491 1.16321 0.16388 7s
59999 0.49500 0.24767 0.68400 1.05184 0.12196 8s
69999 0.49250 0.23799 0.71920 1.05839 0.12509 10s
79999 0.51120 0.20267 0.71951 1.11402 0.12010 11s
89999 0.49480 0.22974 0.70482 1.11301 0.14184 13s
99999 0.51610 0.21162 0.71959 1.07640 0.12392 14s
109999 0.48460 0.21890 0.69892 1.09794 0.13244 16s
119999 0.49280 0.23024 0.71795 1.08616 0.12551 17s
129999 0.49790 0.21256 0.70429 1.08486 0.12781 19s
139999 0.51150 0.26520 0.69903 1.04998 0.14163 20s
149999 0.48010 0.24843 0.71205 1.08810 0.15360 22s
159999 0.50010 0.25978 0.70182 1.07911 0.13576 23s
169999 0.51050 0.24397 0.71158 1.08457 0.14930 25s
179999 0.50000 0.22045 0.70406 1.09159 0.13615 26s
189999 0.49400 0.23192 0.70966 1.09269 0.10831 27s
199999 0.51020 0.22253 0.70097 1.06147 0.13409 29s
209999 0.47920 0.24872 0.69682 1.06744 0.13986 30s
219999 0.48830 0.26280 0.65719 1.10593 0.17306 32s
229999 0.47470 0.34068 0.64742 1.07282 0.17487 33s
239999 0.44290 0.23908 0.70189 1.06637 0.16926 35s
249999 0.50340 0.21520 0.69406 1.07819 0.13012 36s
259999 0.48670 0.24346 0.71370 1.10803 0.14137 38s
269999 0.48790 0.22674 0.71440 1.07857 0.12248 39s
279999 0.49300 0.23157 0.67998 1.02530 0.12379 41s
289999 0.49960 0.24169 0.70261 1.06259 0.14210 42s
299999 0.51330 0.21177 0.71434 1.05777 0.12397 44s
309999 0.52510 0.22852 0.71801 1.09589 0.13255 45s
319999 0.48740 0.25319 0.67768 1.09760 0.14427 47s
329999 0.49480 0.20795 0.72012 1.08870 0.13776 48s
339999 0.48310 0.26832 0.70569 1.10463 0.14325 50s
349999 0.47710 0.25925 0.69233 1.10930 0.15870 51s
359999 0.50740 0.26311 0.69198 1.02574 0.15483 53s
369999 0.52200 0.22014 0.71964 1.13645 0.15762 54s
379999 0.49160 0.23619 0.67900 1.05256 0.13526 56s
389999 0.49040 0.24818 0.68396 1.08378 0.14817 57s
399999 0.49250 0.26781 0.69030 1.12167 0.15933 59s
409999 0.50690 0.22919 0.72629 1.09070 0.14159 60s
419999 0.48160 0.24462 0.68275 1.11609 0.13301 61s
429999 0.49930 0.23674 0.72322 1.07601 0.13080 63s
439999 0.47340 0.25363 0.70463 1.10338 0.13878 64s
449999 0.49160 0.23840 0.68397 1.11262 0.14913 66s
459999 0.50340 0.23076 0.69292 1.06050 0.12288 67s
469999 0.48070 0.27492 0.65015 1.06144 0.14979 69s
479999 0.48910 0.21180 0.73661 1.09371 0.14760 70s
489999 0.50370 0.21994 0.69462 1.09229 0.13084 72s
499999 0.48820 0.26028 0.67546 1.11920 0.16726 73s
509999 0.49590 0.32008 0.63144 1.09708 0.17071 75s
519999 0.43930 0.29755 0.67064 1.01065 0.14448 76s
529999 0.42600 0.28425 0.65130 0.99598 0.11926 78s
539999 0.43220 0.27452 0.65798 1.01554 0.13694 79s
549999 0.46410 0.27364 0.67722 1.02992 0.13183 81s
559999 0.43430 0.28342 0.65984 1.03481 0.11037 83s
569999 0.48220 0.21398 0.71399 1.06443 0.13687 84s
579999 0.50160 0.22591 0.68864 1.05858 0.12883 86s
589999 0.49620 0.23498 0.68930 1.06944 0.12789 87s
599999 0.49640 0.18387 0.71840 1.09453 0.12308 89s
609999 0.49260 0.21526 0.71425 1.07339 0.10970 90s
619999 0.46300 0.26330 0.66515 1.11134 0.15762 92s
629999 0.46650 0.31690 0.63400 1.03891 0.12671 93s
639999 0.44930 0.29995 0.66050 0.99731 0.13157 95s
649999 0.42490 0.27381 0.66580 0.98531 0.11022 96s
659999 0.46190 0.29930 0.67221 1.02332 0.11909 98s
669999 0.42560 0.31587 0.64963 1.01734 0.11661 99s
679999 0.44190 0.28734 0.66228 1.00035 0.12960 101s
689999 0.45110 0.28560 0.64804 1.01969 0.13414 102s
699999 0.44290 0.27570 0.66073 1.02569 0.12883 104s
709999 0.41700 0.42536 0.54915 1.01317 0.18574 105s
719999 0.33160 0.44464 0.55469 0.87874 0.13330 107s
729999 0.36530 0.43982 0.56264 0.86511 0.11358 109s
739999 0.35040 0.40512 0.59511 0.86894 0.10106 110s
749999 0.35740 0.41695 0.56577 0.87657 0.07827 112s
759999 0.36750 0.47481 0.53742 0.80825 0.10243 113s
769999 0.34460 0.41453 0.56563 0.88693 0.11980 115s
779999 0.34430 0.43397 0.57706 0.86092 0.11849 116s
789999 0.35220 0.38641 0.58571 0.85961 0.10379 118s
799999 0.38100 0.33842 0.64221 0.94081 0.13367 119s
809999 0.39600 0.34325 0.61954 0.99156 0.12328 121s
819999 0.39570 0.34844 0.64546 0.98171 0.10653 122s
829999 0.41370 0.36707 0.62031 0.97183 0.09993 124s
839999 0.39640 0.35815 0.61557 1.02522 0.18149 125s
849999 0.37560 0.35463 0.59986 0.95286 0.12249 127s
859999 0.38560 0.38866 0.61425 0.93946 0.11278 128s
869999 0.37100 0.33964 0.63206 0.95722 0.10205 130s
879999 0.40610 0.26382 0.67772 1.00569 0.13039 131s
889999 0.45790 0.28514 0.67422 1.02589 0.11233 133s
899999 0.43820 0.26467 0.67545 1.04065 0.11235 135s
909999 0.44230 0.34002 0.64239 1.02398 0.10742 136s
919999 0.43140 0.30206 0.66530 1.05514 0.14599 138s
929999 0.44150 0.27710 0.65523 1.01195 0.12243 139s
939999 0.44780 0.28521 0.65772 1.01110 0.11869 141s
949999 0.43970 0.29131 0.65733 0.97302 0.12746 142s
959999 0.44160 0.28312 0.68330 1.00719 0.12033 144s
969999 0.44970 0.25333 0.66859 1.02039 0.11161 145s
979999 0.45220 0.32596 0.64060 1.01300 0.14012 147s
989999 0.44040 0.28356 0.68261 1.02316 0.13481 148s
999999 0.41850 0.38957 0.63532 1.05596 0.15123 150s
