# GitHub version: commit 86a9, run at 2018-04-23T20:13:36.670940 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10000 0.00000 nan nan 1s
19999 1.00000 0.10000 0.00000 0.00000 0.00000 2s
29999 1.00000 0.10000 0.00000 0.00000 0.00000 3s
39999 1.00000 0.10000 0.00000 0.00000 0.00000 4s
49999 1.00000 0.10000 0.00000 0.00000 0.00000 5s
59999 1.00000 0.10000 0.00000 0.00000 0.00000 6s
69999 1.00000 0.10000 0.00000 0.00000 0.00000 8s
79999 1.00000 0.10000 0.00000 0.00000 0.00000 9s
89999 1.00000 0.10000 0.00000 0.00000 0.00000 10s
99999 1.00000 0.10000 0.00000 0.00000 0.00000 11s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 12s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 13s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 15s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 16s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 17s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 18s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 19s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 20s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 22s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
