# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.102789 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56900 0.10356 0.17490 nan nan 1s
19999 0.56970 0.10359 0.17436 0.00096 0.00013 3s
29999 0.56700 0.10362 0.17380 0.00097 0.00011 4s
39999 0.56350 0.10366 0.17327 0.00097 0.00013 6s
49999 0.57200 0.10369 0.17275 0.00096 0.00012 7s
59999 0.56260 0.10372 0.17225 0.00092 0.00012 8s
69999 0.56660 0.10376 0.17170 0.00098 0.00012 10s
79999 0.57300 0.10379 0.17118 0.00092 0.00012 11s
89999 0.56560 0.10383 0.17064 0.00097 0.00014 13s
99999 0.56890 0.10387 0.17010 0.00099 0.00014 14s
109999 0.56920 0.10390 0.16958 0.00097 0.00012 16s
119999 0.55780 0.10394 0.16908 0.00098 0.00014 17s
129999 0.57040 0.10398 0.16854 0.00098 0.00013 19s
139999 0.57120 0.10402 0.16800 0.00099 0.00014 20s
149999 0.56690 0.10405 0.16751 0.00095 0.00013 21s
159999 0.56370 0.10409 0.16697 0.00097 0.00012 23s
169999 0.56150 0.10413 0.16643 0.00097 0.00014 24s
179999 0.57000 0.10417 0.16585 0.00099 0.00013 26s
189999 0.56730 0.10421 0.16531 0.00098 0.00013 27s
199999 0.56680 0.10425 0.16478 0.00094 0.00013 29s
209999 0.56280 0.10429 0.16426 0.00094 0.00013 30s
219999 0.56400 0.10433 0.16376 0.00096 0.00014 32s
229999 0.56130 0.10437 0.16326 0.00096 0.00013 33s
239999 0.56480 0.10441 0.16271 0.00094 0.00013 35s
249999 0.56400 0.10446 0.16220 0.00098 0.00014 36s
259999 0.55930 0.10451 0.16169 0.00094 0.00014 37s
269999 0.56250 0.10455 0.16115 0.00099 0.00014 39s
279999 0.55920 0.10460 0.16063 0.00098 0.00014 40s
289999 0.55850 0.10464 0.16011 0.00096 0.00013 42s
299999 0.56500 0.10468 0.15956 0.00095 0.00014 43s
309999 0.55840 0.10473 0.15908 0.00097 0.00014 45s
319999 0.56100 0.10478 0.15860 0.00097 0.00014 46s
329999 0.56060 0.10482 0.15810 0.00095 0.00014 47s
339999 0.55860 0.10488 0.15755 0.00103 0.00016 49s
349999 0.56590 0.10493 0.15702 0.00098 0.00014 50s
359999 0.54670 0.10498 0.15652 0.00096 0.00015 52s
369999 0.55940 0.10503 0.15600 0.00093 0.00014 53s
379999 0.56110 0.10507 0.15548 0.00095 0.00014 55s
389999 0.56250 0.10512 0.15493 0.00100 0.00014 56s
399999 0.56070 0.10518 0.15440 0.00099 0.00015 58s
409999 0.54920 0.10523 0.15388 0.00096 0.00015 59s
419999 0.56700 0.10528 0.15333 0.00101 0.00016 60s
429999 0.56250 0.10534 0.15282 0.00102 0.00016 62s
439999 0.56370 0.10539 0.15230 0.00100 0.00015 63s
449999 0.56050 0.10545 0.15178 0.00097 0.00015 65s
459999 0.55750 0.10551 0.15128 0.00100 0.00016 66s
469999 0.56790 0.10556 0.15074 0.00101 0.00016 68s
479999 0.56710 0.10562 0.15021 0.00101 0.00017 69s
489999 0.54820 0.10568 0.14972 0.00095 0.00014 70s
499999 0.55690 0.10574 0.14918 0.00101 0.00016 72s
509999 0.54890 0.10580 0.14866 0.00100 0.00015 73s
519999 0.55690 0.10586 0.14816 0.00096 0.00015 75s
529999 0.56050 0.10592 0.14767 0.00098 0.00016 76s
539999 0.55320 0.10599 0.14717 0.00099 0.00016 78s
549999 0.55280 0.10606 0.14668 0.00099 0.00016 79s
559999 0.55340 0.10612 0.14614 0.00099 0.00016 81s
569999 0.55410 0.10618 0.14563 0.00102 0.00016 82s
579999 0.55160 0.10625 0.14510 0.00105 0.00018 83s
589999 0.55780 0.10632 0.14459 0.00100 0.00016 85s
599999 0.55310 0.10638 0.14409 0.00100 0.00016 86s
609999 0.54810 0.10645 0.14358 0.00100 0.00016 88s
619999 0.54110 0.10652 0.14312 0.00100 0.00016 89s
