# GitHub version: commit 86a9, run at 2018-04-23T19:06:18.731852 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.26360 0.53151 0.10371 nan nan 1s
19999 0.04590 0.69050 0.06241 0.16221 0.03993 2s
29999 0.02210 0.74679 0.04298 0.06396 0.01300 3s
39999 0.01880 0.78231 0.03340 0.04056 0.00809 4s
49999 0.01640 0.80526 0.02523 0.03090 0.00569 5s
59999 0.01350 0.82061 0.02226 0.02043 0.00384 7s
69999 0.00990 0.83154 0.01906 0.01716 0.00264 8s
79999 0.01080 0.84177 0.01628 0.01470 0.00248 9s
89999 0.00870 0.84891 0.01365 0.01131 0.00187 11s
99999 0.00660 0.85409 0.01209 0.00911 0.00149 12s
109999 0.00600 0.85742 0.01216 0.00595 0.00092 13s
119999 0.00490 0.86014 0.01165 0.00609 0.00077 14s
129999 0.00650 0.86348 0.01092 0.00640 0.00084 16s
139999 0.00750 0.86723 0.00929 0.00708 0.00095 17s
149999 0.00640 0.87026 0.00884 0.00564 0.00077 18s
159999 0.00480 0.87225 0.00792 0.00435 0.00055 19s
169999 0.00400 0.87364 0.00757 0.00343 0.00043 21s
179999 0.00610 0.87543 0.00737 0.00406 0.00053 22s
189999 0.00370 0.87717 0.00667 0.00368 0.00049 23s
199999 0.00420 0.87827 0.00657 0.00276 0.00035 25s
209999 0.00370 0.87927 0.00606 0.00272 0.00033 26s
219999 0.00320 0.88030 0.00584 0.00270 0.00034 27s
229999 0.00360 0.88131 0.00547 0.00280 0.00032 28s
239999 0.00380 0.88219 0.00527 0.00227 0.00027 30s
249999 0.00390 0.88317 0.00466 0.00267 0.00031 31s
259999 0.00330 0.88406 0.00452 0.00186 0.00025 32s
269999 0.00320 0.88489 0.00451 0.00177 0.00023 33s
279999 0.00350 0.88560 0.00437 0.00168 0.00025 35s
289999 0.00300 0.88610 0.00433 0.00158 0.00019 36s
299999 0.00230 0.88660 0.00411 0.00157 0.00018 37s
309999 0.00330 0.88744 0.00385 0.00191 0.00026 38s
319999 0.00360 0.88799 0.00368 0.00148 0.00017 40s
329999 0.00350 0.88856 0.00351 0.00154 0.00018 41s
339999 0.00240 0.88883 0.00348 0.00121 0.00012 42s
349999 0.00230 0.88928 0.00338 0.00121 0.00014 44s
359999 0.00280 0.88966 0.00329 0.00116 0.00014 45s
369999 0.00260 0.88998 0.00329 0.00094 0.00011 46s
379999 0.00270 0.89046 0.00306 0.00126 0.00016 47s
389999 0.00330 0.89100 0.00293 0.00114 0.00014 49s
399999 0.00330 0.89137 0.00290 0.00095 0.00011 50s
409999 0.00320 0.89176 0.00285 0.00096 0.00012 51s
419999 0.00300 0.89215 0.00279 0.00107 0.00012 52s
429999 0.00240 0.89239 0.00277 0.00077 0.00009 54s
439999 0.00210 0.89258 0.00273 0.00101 0.00011 55s
449999 0.00200 0.89278 0.00270 0.00092 0.00010 56s
459999 0.00180 0.89288 0.00256 0.00090 0.00010 58s
469999 0.00230 0.89312 0.00244 0.00081 0.00009 59s
479999 0.00270 0.89330 0.00237 0.00084 0.00009 60s
489999 0.00230 0.89350 0.00221 0.00073 0.00008 61s
499999 0.00270 0.89373 0.00216 0.00064 0.00007 63s
509999 0.00180 0.89389 0.00214 0.00055 0.00006 64s
519999 0.00200 0.89408 0.00201 0.00064 0.00006 65s
529999 0.00200 0.89422 0.00200 0.00057 0.00006 66s
539999 0.00190 0.89446 0.00190 0.00062 0.00007 68s
549999 0.00190 0.89460 0.00180 0.00063 0.00007 69s
559999 0.00170 0.89470 0.00188 0.00093 0.00009 70s
569999 0.00200 0.89477 0.00179 0.00064 0.00007 71s
579999 0.00220 0.89489 0.00174 0.00058 0.00007 73s
589999 0.00220 0.89504 0.00169 0.00052 0.00006 74s
599999 0.00170 0.89518 0.00168 0.00043 0.00005 75s
609999 0.00140 0.89530 0.00159 0.00046 0.00005 77s
619999 0.00220 0.89550 0.00151 0.00059 0.00007 78s
629999 0.00170 0.89556 0.00151 0.00035 0.00004 79s
639999 0.00180 0.89568 0.00148 0.00036 0.00004 80s
649999 0.00160 0.89576 0.00149 0.00031 0.00003 81s
659999 0.00200 0.89584 0.00145 0.00040 0.00005 83s
669999 0.00140 0.89590 0.00145 0.00036 0.00004 84s
679999 0.00130 0.89596 0.00145 0.00031 0.00003 85s
689999 0.00200 0.89611 0.00138 0.00048 0.00005 87s
699999 0.00150 0.89620 0.00135 0.00036 0.00004 88s
709999 0.00150 0.89630 0.00134 0.00034 0.00004 89s
719999 0.00160 0.89639 0.00124 0.00042 0.00004 90s
729999 0.00140 0.89645 0.00122 0.00033 0.00003 92s
739999 0.00160 0.89650 0.00123 0.00028 0.00003 93s
749999 0.00130 0.89656 0.00123 0.00022 0.00002 94s
759999 0.00180 0.89665 0.00120 0.00028 0.00003 96s
769999 0.00160 0.89672 0.00114 0.00034 0.00004 97s
779999 0.00090 0.89677 0.00112 0.00026 0.00003 98s
789999 0.00190 0.89683 0.00111 0.00028 0.00003 99s
799999 0.00110 0.89689 0.00111 0.00021 0.00002 100s
809999 0.00210 0.89697 0.00110 0.00036 0.00004 101s
819999 0.00140 0.89699 0.00109 0.00019 0.00002 102s
829999 0.00110 0.89702 0.00110 0.00015 0.00002 104s
839999 0.00140 0.89707 0.00109 0.00019 0.00002 105s
849999 0.00100 0.89710 0.00108 0.00018 0.00002 106s
859999 0.00110 0.89713 0.00108 0.00020 0.00002 107s
869999 0.00100 0.89717 0.00107 0.00023 0.00003 109s
879999 0.00170 0.89727 0.00106 0.00025 0.00003 110s
889999 0.00170 0.89730 0.00102 0.00026 0.00003 111s
899999 0.00100 0.89734 0.00102 0.00013 0.00001 113s
909999 0.00100 0.89737 0.00102 0.00019 0.00002 114s
919999 0.00160 0.89745 0.00099 0.00029 0.00003 115s
929999 0.00100 0.89752 0.00094 0.00022 0.00002 116s
939999 0.00070 0.89753 0.00094 0.00009 0.00001 118s
949999 0.00060 0.89755 0.00093 0.00018 0.00002 119s
959999 0.00130 0.89757 0.00091 0.00026 0.00003 120s
969999 0.00160 0.89767 0.00081 0.00031 0.00004 122s
979999 0.00120 0.89771 0.00081 0.00015 0.00002 123s
989999 0.00140 0.89779 0.00080 0.00022 0.00003 124s
999999 0.00110 0.89782 0.00080 0.00015 0.00001 126s
