# GitHub version: commit 86a9, run at 2018-04-23T20:07:54.183715 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99280 0.13385 0.67068 nan nan 3s
19999 0.99220 0.12945 0.68840 1.00545 0.10107 6s
29999 0.99540 0.13389 0.71240 1.05135 0.10919 9s
39999 0.99430 0.14991 0.66731 0.98441 0.10943 13s
49999 0.99270 0.14753 0.67304 1.01721 0.12374 16s
59999 0.99200 0.13758 0.68156 1.00719 0.10613 19s
69999 0.99440 0.13919 0.70001 1.04468 0.11425 23s
79999 0.99400 0.14349 0.68566 1.00795 0.10483 26s
89999 0.99270 0.14658 0.68892 1.02594 0.11506 29s
99999 0.99270 0.14211 0.68135 1.05654 0.11779 33s
109999 0.99330 0.13170 0.68583 1.02950 0.09947 36s
119999 0.99350 0.13418 0.66149 1.01527 0.09924 39s
129999 0.99360 0.13002 0.66729 1.00189 0.10501 43s
139999 0.99250 0.13443 0.65763 0.97886 0.09512 46s
149999 0.99360 0.13831 0.68054 1.04202 0.10730 49s
159999 0.99180 0.13395 0.69939 1.05851 0.10975 53s
169999 0.99310 0.14336 0.69914 1.04908 0.09656 56s
179999 0.99380 0.13542 0.68291 1.03722 0.11726 60s
189999 0.99430 0.13790 0.68894 0.99577 0.10528 63s
199999 0.99490 0.13568 0.67406 1.00142 0.09245 67s
209999 0.99430 0.13877 0.69900 1.00553 0.09410 70s
219999 0.99420 0.12871 0.70034 1.03224 0.09931 73s
229999 0.99330 0.13807 0.66840 1.00627 0.09877 77s
239999 0.99430 0.14350 0.68845 1.01069 0.10200 80s
249999 0.99240 0.14657 0.65861 1.03213 0.12164 83s
259999 0.99310 0.13127 0.64967 0.98840 0.10596 87s
269999 0.99290 0.13784 0.71293 1.01633 0.09567 90s
279999 0.99250 0.14487 0.62238 1.01190 0.10917 93s
289999 0.99210 0.13135 0.65041 0.94664 0.10077 96s
299999 0.99390 0.13311 0.69686 1.01292 0.09263 100s
309999 0.99500 0.14201 0.66330 1.02814 0.09994 103s
319999 0.99260 0.13212 0.66600 0.99067 0.10603 106s
329999 0.99380 0.13111 0.71664 1.01738 0.10814 110s
339999 0.99290 0.13888 0.68786 1.03347 0.08805 113s
349999 0.99380 0.13529 0.67323 1.00590 0.09591 116s
359999 0.99400 0.13679 0.68983 1.01273 0.09712 120s
369999 0.99270 0.13758 0.73640 1.03140 0.10290 123s
379999 0.99290 0.13071 0.71213 1.05012 0.10149 126s
389999 0.99120 0.13545 0.67252 1.02992 0.09866 130s
399999 0.99420 0.12641 0.67332 1.01958 0.10235 133s
409999 0.99360 0.15395 0.67728 0.97961 0.09934 137s
419999 0.99340 0.13343 0.71142 1.03472 0.09461 140s
429999 0.99390 0.14011 0.69385 1.06699 0.10462 143s
439999 0.99260 0.14121 0.68021 1.02144 0.10763 147s
449999 0.99420 0.14047 0.67646 0.98648 0.10417 150s
459999 0.99300 0.14000 0.70343 1.00301 0.09431 153s
469999 0.99190 0.13787 0.65501 1.02535 0.10454 157s
479999 0.99380 0.13873 0.69285 1.01168 0.10386 160s
489999 0.99290 0.12739 0.69978 1.02096 0.10339 163s
499999 0.99270 0.14912 0.66734 1.01013 0.10063 167s
509999 0.99250 0.12766 0.67807 1.00011 0.10328 170s
519999 0.99520 0.13114 0.70852 1.04979 0.09787 173s
529999 0.99570 0.14436 0.72591 1.07753 0.10629 177s
539999 0.99460 0.14685 0.68924 1.07712 0.11093 180s
549999 0.99430 0.15091 0.66140 1.00402 0.11201 183s
559999 0.99410 0.12693 0.67588 0.98529 0.10561 187s
569999 0.99250 0.13194 0.63788 0.97692 0.08670 190s
579999 0.99260 0.14383 0.69282 1.02033 0.10747 193s
589999 0.99270 0.13941 0.68762 1.04085 0.11091 197s
599999 0.99400 0.13065 0.68100 1.04925 0.10009 200s
609999 0.99410 0.14880 0.67022 1.01077 0.11009 203s
619999 0.99300 0.12506 0.69985 1.01295 0.09950 206s
629999 0.99440 0.12970 0.65719 0.99915 0.09080 210s
639999 0.99350 0.13693 0.68091 1.01106 0.09246 213s
649999 0.99430 0.13688 0.67671 1.01764 0.10356 216s
659999 0.99110 0.13597 0.65195 1.02281 0.10755 220s
669999 0.99400 0.13753 0.66732 0.98980 0.11216 223s
679999 0.99360 0.13495 0.67199 1.01238 0.09066 226s
689999 0.99190 0.14917 0.68909 1.04029 0.10227 230s
699999 0.99310 0.13111 0.67152 0.97920 0.10661 233s
709999 0.99290 0.14935 0.69998 1.02936 0.10765 236s
719999 0.99230 0.14572 0.68922 1.04953 0.11119 240s
729999 0.99270 0.13117 0.67072 1.00789 0.11396 243s
739999 0.99390 0.14728 0.67323 0.99801 0.10961 247s
749999 0.99270 0.14281 0.67682 0.98449 0.10370 250s
759999 0.99320 0.14093 0.67313 1.00252 0.11183 254s
769999 0.99360 0.13467 0.69496 0.99374 0.10107 257s
779999 0.99420 0.14063 0.70905 1.02484 0.10357 260s
789999 0.99420 0.15270 0.69741 1.01509 0.10496 263s
799999 0.99380 0.13474 0.66703 1.03715 0.10913 267s
809999 0.99420 0.13513 0.68346 1.03615 0.10986 270s
819999 0.99360 0.13956 0.65979 1.00967 0.09730 273s
829999 0.99350 0.13482 0.67716 1.01884 0.09907 277s
839999 0.99360 0.13672 0.67953 1.01807 0.10916 280s
849999 0.99280 0.12914 0.66239 0.95776 0.09408 283s
859999 0.99380 0.15281 0.67500 1.01402 0.11407 286s
869999 0.99360 0.13512 0.66065 1.01079 0.10241 289s
879999 0.99260 0.14172 0.66204 0.97278 0.10198 293s
889999 0.99470 0.13967 0.67055 1.01021 0.10889 296s
899999 0.99320 0.13843 0.68074 1.01172 0.10511 300s
909999 0.99410 0.13535 0.66345 1.00450 0.09690 303s
919999 0.99420 0.14475 0.69437 1.01255 0.11358 306s
929999 0.99280 0.13374 0.70722 1.03765 0.10612 310s
939999 0.99280 0.13974 0.68149 1.03810 0.10348 313s
949999 0.99280 0.13565 0.68124 1.00689 0.09768 316s
959999 0.99320 0.14356 0.67564 1.03886 0.10314 320s
969999 0.99290 0.13301 0.69678 1.02902 0.10637 323s
979999 0.99400 0.13607 0.67437 1.00724 0.10793 326s
989999 0.99310 0.14258 0.68186 0.98914 0.10145 329s
999999 0.99430 0.14246 0.68354 1.01849 0.09246 333s
