# GitHub version: commit 86a9, run at 2018-04-23T19:22:03.119868 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.65290 0.33598 0.66777 nan nan 1s
19999 0.62820 0.33426 0.67252 1.08626 0.15547 3s
29999 0.63910 0.38076 0.61243 1.06874 0.16533 4s
39999 0.62100 0.51062 0.56655 0.96194 0.14057 6s
49999 0.61840 0.50009 0.57019 0.92010 0.13958 7s
59999 0.60920 0.50910 0.53690 0.90990 0.14190 9s
69999 0.58920 0.79526 0.34492 0.77901 0.14289 10s
79999 0.56220 0.83914 0.29307 0.50900 0.07473 12s
89999 0.56530 0.86983 0.27402 0.43342 0.06243 13s
99999 0.56490 0.85642 0.27157 0.50656 0.10049 15s
109999 0.55460 0.85017 0.29562 0.48524 0.09754 16s
119999 0.56360 0.85208 0.26399 0.44317 0.05633 18s
129999 0.56070 0.92535 0.21277 0.41759 0.08159 19s
139999 0.53880 0.99969 0.00083 0.27053 0.05306 21s
149999 0.54310 0.99997 0.00018 0.00088 0.00016 22s
159999 0.54750 1.00000 0.00000 0.00020 0.00002 24s
169999 0.54900 1.00000 0.00000 0.00000 0.00000 26s
179999 0.55320 1.00000 0.00000 0.00000 0.00000 27s
189999 0.55770 1.00000 0.00000 0.00000 0.00000 29s
199999 0.55010 1.00000 0.00000 0.00000 0.00000 30s
209999 0.55250 1.00000 0.00000 0.00000 0.00000 32s
219999 0.54200 1.00000 0.00000 0.00000 0.00000 33s
229999 0.55140 1.00000 0.00000 0.00000 0.00000 35s
239999 0.54580 1.00000 0.00000 0.00000 0.00000 36s
249999 0.54990 1.00000 0.00000 0.00000 0.00000 38s
259999 0.55370 1.00000 0.00000 0.00000 0.00000 39s
269999 0.55620 1.00000 0.00001 0.00001 0.00000 41s
279999 0.55760 1.00000 0.00000 0.00001 0.00000 42s
289999 0.55260 1.00000 0.00000 0.00000 0.00000 44s
299999 0.55740 0.99998 0.00011 0.00011 0.00001 45s
309999 0.54830 1.00000 0.00000 0.00011 0.00001 47s
319999 0.54730 1.00000 0.00000 0.00000 0.00000 48s
329999 0.55140 1.00000 0.00000 0.00000 0.00000 50s
339999 0.55210 1.00000 0.00000 0.00000 0.00000 51s
349999 0.55840 1.00000 0.00000 0.00000 0.00000 53s
359999 0.55430 1.00000 0.00000 0.00000 0.00000 54s
369999 0.55670 1.00000 0.00000 0.00000 0.00000 56s
379999 0.55300 1.00000 0.00000 0.00000 0.00000 58s
389999 0.56450 1.00000 0.00000 0.00000 0.00000 59s
399999 0.56100 1.00000 0.00000 0.00000 0.00000 61s
409999 0.54890 1.00000 0.00000 0.00000 0.00000 62s
419999 0.55310 1.00000 0.00000 0.00000 0.00000 64s
429999 0.54330 1.00000 0.00001 0.00001 0.00000 65s
439999 0.54610 1.00000 0.00000 0.00001 0.00000 67s
449999 0.54570 1.00000 0.00000 0.00000 0.00000 68s
459999 0.55450 1.00000 0.00000 0.00000 0.00000 70s
469999 0.55010 1.00000 0.00000 0.00000 0.00000 71s
479999 0.55050 1.00000 0.00000 0.00000 0.00000 73s
489999 0.54730 1.00000 0.00000 0.00000 0.00000 74s
499999 0.55990 1.00000 0.00000 0.00000 0.00000 76s
509999 0.54780 1.00000 0.00000 0.00000 0.00000 77s
519999 0.55220 1.00000 0.00000 0.00000 0.00000 79s
529999 0.55200 1.00000 0.00000 0.00000 0.00000 80s
539999 0.55100 1.00000 0.00000 0.00000 0.00000 82s
