# GitHub version: commit 86a9, run at 2018-04-23T19:30:46.163046 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99810 0.10325 0.17565 nan nan 1s
19999 0.99850 0.10305 0.16899 0.01166 0.00109 3s
29999 0.99760 0.10282 0.16228 0.01213 0.00106 4s
39999 0.99880 0.10258 0.15574 0.01151 0.00112 5s
49999 0.99840 0.10234 0.14937 0.01154 0.00125 7s
59999 0.99820 0.10214 0.14371 0.01128 0.00105 8s
69999 0.99850 0.10195 0.13805 0.01131 0.00127 10s
79999 0.99750 0.10181 0.13220 0.01165 0.00119 11s
89999 0.99820 0.10165 0.12672 0.01077 0.00108 13s
99999 0.99880 0.10152 0.12228 0.01029 0.00110 14s
109999 0.99850 0.10134 0.11717 0.01087 0.00123 16s
119999 0.99810 0.10123 0.11198 0.01045 0.00101 17s
129999 0.99870 0.10112 0.10702 0.01038 0.00098 19s
139999 0.99950 0.10105 0.10204 0.01083 0.00104 20s
149999 0.99860 0.10092 0.09781 0.01054 0.00124 21s
159999 0.99920 0.10085 0.09334 0.01041 0.00104 23s
169999 0.99910 0.10078 0.08927 0.01002 0.00110 24s
179999 0.99860 0.10073 0.08531 0.01010 0.00097 26s
189999 0.99850 0.10066 0.08144 0.01025 0.00101 27s
199999 0.99880 0.10061 0.07795 0.01030 0.00098 29s
209999 0.99930 0.10057 0.07491 0.00972 0.00097 30s
219999 0.99930 0.10050 0.07179 0.01026 0.00108 32s
229999 0.99900 0.10049 0.06876 0.00969 0.00099 33s
239999 0.99910 0.10046 0.06634 0.00981 0.00097 35s
249999 0.99920 0.10042 0.06367 0.00961 0.00100 36s
259999 0.99890 0.10039 0.06143 0.00971 0.00095 37s
269999 0.99920 0.10037 0.05894 0.00986 0.00104 39s
279999 0.99950 0.10034 0.05653 0.00997 0.00094 40s
289999 0.99950 0.10031 0.05464 0.00945 0.00090 42s
299999 0.99900 0.10029 0.05282 0.00949 0.00087 43s
309999 0.99960 0.10028 0.05147 0.00946 0.00088 45s
319999 0.99920 0.10027 0.04978 0.00955 0.00098 46s
329999 0.99920 0.10026 0.04805 0.00987 0.00086 48s
339999 0.99880 0.10025 0.04612 0.00972 0.00104 49s
349999 0.99940 0.10024 0.04499 0.00975 0.00108 51s
359999 0.99970 0.10024 0.04419 0.00937 0.00104 52s
369999 0.99950 0.10023 0.04277 0.00931 0.00103 54s
379999 0.99940 0.10020 0.04146 0.00976 0.00109 55s
389999 0.99960 0.10019 0.04025 0.00973 0.00105 57s
399999 0.99930 0.10020 0.03940 0.00991 0.00089 58s
409999 0.99950 0.10018 0.03809 0.00963 0.00100 60s
419999 0.99920 0.10017 0.03726 0.00930 0.00093 61s
429999 0.99970 0.10016 0.03640 0.00921 0.00093 63s
439999 0.99900 0.10015 0.03512 0.00930 0.00095 64s
449999 0.99960 0.10014 0.03434 0.00911 0.00095 66s
459999 0.99990 0.10013 0.03349 0.00975 0.00106 67s
469999 0.99940 0.10012 0.03318 0.00863 0.00086 68s
479999 0.99970 0.10013 0.03320 0.00931 0.00108 70s
489999 0.99970 0.10012 0.03271 0.00939 0.00100 71s
499999 0.99930 0.10012 0.03199 0.00939 0.00088 73s
509999 0.99960 0.10011 0.03150 0.00883 0.00084 74s
519999 0.99980 0.10011 0.03185 0.00921 0.00094 76s
529999 0.99970 0.10012 0.03212 0.00927 0.00107 77s
539999 0.99940 0.10011 0.03205 0.00955 0.00098 79s
549999 0.99970 0.10010 0.03143 0.00938 0.00099 80s
559999 0.99970 0.10010 0.03120 0.00907 0.00099 81s
569999 0.99950 0.10010 0.03096 0.00937 0.00086 83s
579999 0.99990 0.10009 0.03083 0.00994 0.00095 84s
589999 0.99980 0.10009 0.03052 0.00957 0.00085 86s
599999 0.99940 0.10009 0.02969 0.00889 0.00094 87s
609999 0.99960 0.10008 0.02979 0.00925 0.00095 89s
619999 0.99980 0.10008 0.03004 0.00984 0.00089 90s
629999 0.99950 0.10009 0.02971 0.00928 0.00082 92s
639999 0.99960 0.10009 0.02966 0.00934 0.00088 93s
649999 0.99970 0.10007 0.02946 0.00953 0.00099 94s
659999 0.99980 0.10008 0.02925 0.00980 0.00109 96s
669999 0.99970 0.10008 0.02960 0.00906 0.00089 97s
679999 0.99980 0.10008 0.02943 0.00940 0.00099 99s
689999 0.99970 0.10007 0.02917 0.00924 0.00090 100s
699999 0.99940 0.10008 0.02887 0.00912 0.00087 102s
709999 0.99980 0.10008 0.02833 0.00939 0.00085 103s
719999 0.99960 0.10007 0.02835 0.00947 0.00081 105s
729999 0.99970 0.10008 0.02810 0.00928 0.00085 106s
739999 0.99970 0.10008 0.02776 0.00917 0.00098 108s
749999 0.99960 0.10008 0.02826 0.00936 0.00091 109s
759999 0.99970 0.10008 0.02839 0.00936 0.00108 110s
769999 0.99950 0.10008 0.02788 0.00941 0.00091 112s
779999 0.99960 0.10009 0.02789 0.00877 0.00083 113s
789999 0.99980 0.10008 0.02804 0.00912 0.00095 115s
799999 0.99980 0.10008 0.02841 0.00886 0.00086 116s
809999 0.99960 0.10008 0.02855 0.00929 0.00090 118s
