# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.119962 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88010 0.10415 0.17683 nan nan 2s
19999 0.87750 0.10449 0.17639 0.00956 0.00133 4s
29999 0.88330 0.10476 0.17641 0.00903 0.00111 5s
39999 0.87320 0.10510 0.17559 0.00974 0.00118 7s
49999 0.87640 0.10544 0.17526 0.00927 0.00120 9s
59999 0.88160 0.10578 0.17468 0.00967 0.00119 11s
69999 0.87630 0.10624 0.17441 0.00969 0.00143 13s
79999 0.88000 0.10668 0.17406 0.00956 0.00133 14s
89999 0.87960 0.10718 0.17363 0.00963 0.00133 16s
99999 0.87600 0.10775 0.17335 0.01038 0.00152 18s
109999 0.87700 0.10837 0.17303 0.00992 0.00155 20s
119999 0.87940 0.10895 0.17229 0.00980 0.00146 22s
129999 0.88160 0.10957 0.17141 0.00974 0.00145 24s
139999 0.88110 0.11018 0.17103 0.01019 0.00146 26s
149999 0.87140 0.11087 0.17090 0.01050 0.00147 27s
159999 0.87530 0.11161 0.17021 0.01012 0.00150 29s
169999 0.87520 0.11251 0.16999 0.01051 0.00172 31s
179999 0.86980 0.11338 0.16978 0.01022 0.00163 33s
189999 0.87380 0.11437 0.16921 0.01012 0.00169 35s
199999 0.87380 0.11532 0.16924 0.00988 0.00167 36s
209999 0.86980 0.11646 0.16897 0.01103 0.00203 38s
219999 0.87220 0.11773 0.16885 0.01050 0.00189 40s
229999 0.86760 0.11905 0.16865 0.01154 0.00208 42s
239999 0.85990 0.12038 0.16892 0.01080 0.00194 44s
249999 0.86920 0.12178 0.16870 0.01084 0.00202 45s
259999 0.86040 0.12325 0.16899 0.01125 0.00203 47s
269999 0.86580 0.12487 0.16946 0.01162 0.00221 49s
