# GitHub version: commit 86a9, run at 2018-04-23T20:13:29.113797 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10255 0.15489 nan nan 1s
19999 1.00000 0.10235 0.14883 0.00663 0.00068 2s
29999 1.00000 0.10216 0.14287 0.00649 0.00067 3s
39999 1.00000 0.10198 0.13714 0.00623 0.00064 4s
49999 1.00000 0.10182 0.13146 0.00614 0.00062 6s
59999 1.00000 0.10167 0.12596 0.00592 0.00059 7s
69999 1.00000 0.10153 0.12066 0.00571 0.00059 8s
79999 1.00000 0.10140 0.11552 0.00551 0.00055 9s
89999 1.00000 0.10128 0.11053 0.00535 0.00054 10s
99999 1.00000 0.10117 0.10569 0.00517 0.00052 12s
109999 1.00000 0.10106 0.10103 0.00498 0.00050 13s
119999 1.00000 0.10097 0.09655 0.00478 0.00048 14s
129999 0.99990 0.10088 0.09221 0.00463 0.00046 15s
139999 1.00000 0.10081 0.08803 0.00445 0.00044 16s
149999 1.00000 0.10073 0.08399 0.00428 0.00042 17s
159999 1.00000 0.10067 0.08018 0.00407 0.00041 18s
169999 1.00000 0.10061 0.07649 0.00392 0.00039 19s
179999 1.00000 0.10055 0.07296 0.00375 0.00037 21s
189999 1.00000 0.10050 0.06957 0.00360 0.00036 22s
199999 1.00000 0.10046 0.06636 0.00342 0.00034 23s
209999 1.00000 0.10042 0.06327 0.00329 0.00033 24s
219999 1.00000 0.10038 0.06030 0.00315 0.00032 25s
229999 1.00000 0.10034 0.05746 0.00301 0.00030 26s
239999 1.00000 0.10031 0.05473 0.00289 0.00029 28s
249999 0.99990 0.10028 0.05215 0.00275 0.00028 29s
259999 1.00000 0.10026 0.04972 0.00258 0.00026 30s
269999 1.00000 0.10023 0.04738 0.00248 0.00025 31s
279999 1.00000 0.10021 0.04513 0.00239 0.00024 32s
289999 1.00000 0.10019 0.04298 0.00228 0.00023 33s
299999 1.00000 0.10017 0.04092 0.00218 0.00022 34s
309999 1.00000 0.10016 0.03895 0.00208 0.00021 35s
319999 1.00000 0.10014 0.03709 0.00197 0.00020 36s
329999 1.00000 0.10013 0.03532 0.00188 0.00019 37s
339999 1.00000 0.10012 0.03363 0.00179 0.00018 39s
349999 1.00000 0.10011 0.03201 0.00172 0.00018 40s
359999 1.00000 0.10010 0.03046 0.00164 0.00016 41s
369999 1.00000 0.10009 0.02899 0.00156 0.00016 42s
379999 1.00000 0.10008 0.02759 0.00148 0.00015 43s
389999 1.00000 0.10007 0.02626 0.00141 0.00014 44s
399999 1.00000 0.10006 0.02499 0.00134 0.00013 45s
409999 1.00000 0.10006 0.02379 0.00128 0.00013 46s
419999 1.00000 0.10005 0.02265 0.00121 0.00012 48s
429999 1.00000 0.10005 0.02156 0.00116 0.00012 49s
439999 1.00000 0.10004 0.02052 0.00110 0.00011 50s
449999 1.00000 0.10004 0.01952 0.00105 0.00010 51s
459999 1.00000 0.10004 0.01857 0.00101 0.00010 52s
469999 1.00000 0.10003 0.01767 0.00095 0.00010 53s
479999 1.00000 0.10003 0.01682 0.00091 0.00009 54s
489999 1.00000 0.10003 0.01600 0.00087 0.00009 55s
499999 1.00000 0.10002 0.01523 0.00082 0.00008 56s
509999 1.00000 0.10002 0.01449 0.00079 0.00008 57s
519999 1.00000 0.10002 0.01378 0.00075 0.00007 58s
529999 1.00000 0.10002 0.01311 0.00071 0.00007 59s
539999 1.00000 0.10002 0.01246 0.00068 0.00007 59s
549999 1.00000 0.10001 0.01186 0.00064 0.00006 60s
559999 1.00000 0.10001 0.01129 0.00061 0.00006 61s
569999 1.00000 0.10001 0.01074 0.00059 0.00006 62s
579999 1.00000 0.10001 0.01021 0.00056 0.00006 63s
589999 1.00000 0.10001 0.00971 0.00053 0.00005 64s
599999 1.00000 0.10001 0.00923 0.00051 0.00005 64s
609999 1.00000 0.10001 0.00879 0.00047 0.00005 65s
619999 1.00000 0.10001 0.00836 0.00046 0.00004 66s
629999 1.00000 0.10001 0.00795 0.00043 0.00004 67s
639999 1.00000 0.10001 0.00756 0.00041 0.00004 68s
649999 1.00000 0.10001 0.00719 0.00039 0.00004 69s
659999 1.00000 0.10000 0.00684 0.00037 0.00004 69s
669999 1.00000 0.10000 0.00650 0.00035 0.00004 70s
679999 1.00000 0.10000 0.00618 0.00034 0.00003 71s
689999 1.00000 0.10000 0.00588 0.00032 0.00003 72s
699999 1.00000 0.10000 0.00559 0.00030 0.00003 73s
709999 1.00000 0.10000 0.00532 0.00029 0.00003 74s
719999 1.00000 0.10000 0.00506 0.00028 0.00003 75s
729999 1.00000 0.10000 0.00481 0.00026 0.00003 75s
739999 1.00000 0.10000 0.00458 0.00025 0.00003 76s
749999 1.00000 0.10000 0.00435 0.00024 0.00002 77s
759999 1.00000 0.10000 0.00414 0.00023 0.00002 78s
769999 1.00000 0.10000 0.00394 0.00021 0.00002 79s
779999 1.00000 0.10000 0.00375 0.00020 0.00002 80s
789999 1.00000 0.10000 0.00356 0.00019 0.00002 81s
799999 1.00000 0.10000 0.00339 0.00018 0.00002 81s
809999 1.00000 0.10000 0.00322 0.00018 0.00002 82s
819999 1.00000 0.10000 0.00307 0.00017 0.00002 83s
829999 1.00000 0.10000 0.00292 0.00016 0.00002 84s
839999 1.00000 0.10000 0.00277 0.00015 0.00002 84s
849999 1.00000 0.10000 0.00264 0.00014 0.00001 85s
859999 1.00000 0.10000 0.00251 0.00014 0.00001 86s
869999 1.00000 0.10000 0.00238 0.00013 0.00001 87s
879999 1.00000 0.10000 0.00227 0.00012 0.00001 87s
889999 1.00000 0.10000 0.00216 0.00012 0.00001 88s
899999 1.00000 0.10000 0.00205 0.00011 0.00001 89s
909999 1.00000 0.10000 0.00195 0.00011 0.00001 90s
919999 1.00000 0.10000 0.00185 0.00010 0.00001 91s
929999 1.00000 0.10000 0.00176 0.00010 0.00001 91s
939999 1.00000 0.10000 0.00168 0.00009 0.00001 92s
949999 1.00000 0.10000 0.00159 0.00009 0.00001 93s
959999 1.00000 0.10000 0.00152 0.00008 0.00001 94s
969999 1.00000 0.10000 0.00144 0.00008 0.00001 94s
979999 1.00000 0.10000 0.00137 0.00007 0.00001 95s
989999 1.00000 0.10000 0.00130 0.00007 0.00001 96s
999999 1.00000 0.10000 0.00124 0.00007 0.00001 97s
