# GitHub version: commit 86a9, run at 2018-04-23T19:29:00.239237 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.38070 0.10241 0.04096 nan nan 1s
19999 0.20710 0.10446 0.03041 0.03845 0.00719 2s
29999 0.13400 0.10643 0.02717 0.02958 0.00524 2s
39999 0.09300 0.10784 0.02560 0.02275 0.00359 4s
49999 0.07570 0.10909 0.02461 0.02087 0.00308 5s
59999 0.06170 0.11016 0.02400 0.01779 0.00259 6s
69999 0.05550 0.11109 0.02415 0.01641 0.00234 7s
79999 0.04600 0.11190 0.02437 0.01624 0.00193 8s
89999 0.03780 0.11263 0.02469 0.01423 0.00181 9s
99999 0.03540 0.11327 0.02358 0.01333 0.00157 10s
109999 0.03430 0.11393 0.02330 0.01360 0.00169 11s
119999 0.02910 0.11452 0.02312 0.01241 0.00143 12s
129999 0.02740 0.11508 0.02322 0.01167 0.00128 13s
139999 0.02670 0.11562 0.02297 0.01127 0.00128 14s
149999 0.02430 0.11608 0.02299 0.01061 0.00118 15s
159999 0.01950 0.11642 0.02259 0.00998 0.00114 16s
169999 0.02350 0.11694 0.02315 0.01065 0.00126 17s
179999 0.02020 0.11731 0.02297 0.00995 0.00114 18s
189999 0.01640 0.11764 0.02286 0.00890 0.00105 19s
199999 0.01750 0.11799 0.02263 0.00926 0.00124 20s
209999 0.01820 0.11840 0.02263 0.00923 0.00101 21s
219999 0.01640 0.11876 0.02225 0.00863 0.00094 22s
229999 0.01740 0.11910 0.02249 0.00848 0.00100 23s
239999 0.01460 0.11938 0.02283 0.00827 0.00096 24s
249999 0.01300 0.11965 0.02299 0.00774 0.00086 25s
259999 0.01150 0.11991 0.02303 0.00726 0.00079 26s
269999 0.01170 0.12016 0.02290 0.00747 0.00088 27s
279999 0.01300 0.12041 0.02288 0.00743 0.00088 28s
289999 0.01180 0.12068 0.02283 0.00728 0.00088 29s
299999 0.01030 0.12088 0.02299 0.00688 0.00074 30s
309999 0.01190 0.12110 0.02301 0.00720 0.00077 31s
319999 0.01180 0.12135 0.02233 0.00707 0.00072 32s
329999 0.01030 0.12157 0.02226 0.00720 0.00074 33s
339999 0.01100 0.12182 0.02224 0.00703 0.00071 34s
349999 0.00940 0.12205 0.02225 0.00609 0.00069 35s
359999 0.01000 0.12225 0.02195 0.00639 0.00064 36s
369999 0.01140 0.12247 0.02234 0.00710 0.00073 37s
379999 0.00990 0.12268 0.02222 0.00625 0.00072 38s
389999 0.00930 0.12287 0.02218 0.00653 0.00070 39s
399999 0.00910 0.12308 0.02197 0.00649 0.00072 41s
409999 0.00790 0.12328 0.02172 0.00617 0.00064 42s
419999 0.00770 0.12343 0.02183 0.00573 0.00061 43s
429999 0.00630 0.12359 0.02187 0.00525 0.00056 44s
439999 0.00810 0.12379 0.02170 0.00567 0.00055 45s
449999 0.00690 0.12396 0.02151 0.00519 0.00050 46s
459999 0.00760 0.12413 0.02123 0.00585 0.00057 47s
469999 0.00730 0.12434 0.02130 0.00602 0.00067 48s
479999 0.00700 0.12449 0.02126 0.00538 0.00054 49s
489999 0.00740 0.12466 0.02111 0.00548 0.00060 50s
499999 0.00600 0.12477 0.02128 0.00477 0.00050 51s
509999 0.00560 0.12491 0.02109 0.00487 0.00055 52s
519999 0.00730 0.12508 0.02103 0.00558 0.00065 53s
529999 0.00500 0.12522 0.02127 0.00452 0.00047 54s
539999 0.00690 0.12535 0.02137 0.00541 0.00052 55s
549999 0.00720 0.12552 0.02144 0.00578 0.00064 56s
559999 0.00630 0.12565 0.02182 0.00516 0.00056 57s
569999 0.00750 0.12580 0.02189 0.00536 0.00055 58s
579999 0.00520 0.12593 0.02178 0.00469 0.00057 59s
589999 0.00630 0.12610 0.02163 0.00493 0.00052 60s
599999 0.00550 0.12623 0.02154 0.00483 0.00050 61s
609999 0.00690 0.12640 0.02170 0.00539 0.00065 62s
619999 0.00650 0.12656 0.02170 0.00525 0.00055 63s
629999 0.00470 0.12668 0.02164 0.00435 0.00047 64s
639999 0.00520 0.12681 0.02143 0.00475 0.00049 65s
649999 0.00530 0.12694 0.02140 0.00460 0.00048 66s
659999 0.00520 0.12704 0.02104 0.00464 0.00045 67s
669999 0.00620 0.12718 0.02093 0.00521 0.00060 69s
679999 0.00520 0.12731 0.02111 0.00436 0.00042 70s
689999 0.00600 0.12745 0.02096 0.00487 0.00050 71s
699999 0.00500 0.12758 0.02098 0.00439 0.00048 72s
709999 0.00410 0.12769 0.02129 0.00389 0.00041 73s
719999 0.00610 0.12783 0.02135 0.00464 0.00051 74s
729999 0.00420 0.12790 0.02114 0.00398 0.00045 75s
739999 0.00380 0.12798 0.02115 0.00376 0.00037 76s
749999 0.00540 0.12811 0.02122 0.00456 0.00050 77s
759999 0.00520 0.12828 0.02114 0.00467 0.00047 78s
769999 0.00490 0.12841 0.02115 0.00442 0.00046 79s
779999 0.00530 0.12856 0.02128 0.00487 0.00049 80s
789999 0.00420 0.12866 0.02123 0.00422 0.00049 81s
799999 0.00290 0.12874 0.02120 0.00349 0.00039 82s
809999 0.00550 0.12887 0.02127 0.00472 0.00051 83s
819999 0.00470 0.12900 0.02122 0.00427 0.00047 84s
829999 0.00380 0.12911 0.02110 0.00398 0.00042 85s
839999 0.00460 0.12919 0.02106 0.00469 0.00044 86s
849999 0.00390 0.12930 0.02121 0.00407 0.00041 87s
859999 0.00500 0.12944 0.02128 0.00445 0.00051 88s
869999 0.00450 0.12954 0.02136 0.00439 0.00045 89s
879999 0.00350 0.12961 0.02117 0.00385 0.00040 90s
889999 0.00470 0.12972 0.02108 0.00449 0.00054 91s
899999 0.00440 0.12982 0.02115 0.00412 0.00042 92s
909999 0.00320 0.12988 0.02099 0.00364 0.00038 93s
919999 0.00440 0.13002 0.02097 0.00400 0.00044 94s
929999 0.00360 0.13008 0.02095 0.00378 0.00038 95s
939999 0.00290 0.13015 0.02108 0.00342 0.00041 96s
949999 0.00320 0.13025 0.02108 0.00337 0.00034 97s
959999 0.00360 0.13034 0.02077 0.00378 0.00044 98s
969999 0.00260 0.13040 0.02083 0.00325 0.00031 99s
979999 0.00330 0.13049 0.02095 0.00349 0.00035 100s
989999 0.00350 0.13058 0.02091 0.00369 0.00044 102s
999999 0.00340 0.13065 0.02088 0.00383 0.00040 103s
