# GitHub version: commit 86a9, run at 2018-04-23T20:08:53.957396 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91460 0.11695 0.49545 nan nan 1s
19999 0.91920 0.12442 0.48376 0.72342 0.07315 3s
29999 0.90910 0.12336 0.48781 0.74314 0.07519 4s
39999 0.90890 0.12959 0.47946 0.71491 0.07874 6s
49999 0.90930 0.13388 0.48591 0.72817 0.08108 7s
59999 0.90790 0.12500 0.49134 0.72858 0.08582 9s
69999 0.91080 0.12584 0.48567 0.74822 0.07262 10s
79999 0.91250 0.12250 0.49117 0.73262 0.07984 12s
89999 0.91350 0.13133 0.47743 0.71237 0.08124 13s
99999 0.90680 0.12287 0.48474 0.73955 0.08601 15s
109999 0.91630 0.12493 0.49974 0.72778 0.08201 16s
119999 0.90740 0.14413 0.48597 0.77313 0.09129 18s
129999 0.91330 0.12716 0.48769 0.72555 0.08374 19s
139999 0.91440 0.12933 0.48639 0.73992 0.08316 21s
149999 0.91380 0.13007 0.49041 0.72371 0.08364 22s
159999 0.90570 0.13081 0.47450 0.72549 0.07431 24s
169999 0.91230 0.12206 0.51073 0.72325 0.07863 25s
179999 0.91240 0.12369 0.49282 0.74630 0.07564 27s
189999 0.91380 0.12577 0.49269 0.75402 0.08155 28s
199999 0.91500 0.12406 0.48853 0.74400 0.07797 30s
209999 0.90780 0.12734 0.46988 0.70456 0.07708 31s
219999 0.91590 0.12197 0.51372 0.72814 0.07790 33s
229999 0.90790 0.12050 0.48083 0.76323 0.06982 34s
239999 0.91040 0.12111 0.48554 0.72261 0.07062 36s
249999 0.91360 0.13377 0.51209 0.75608 0.07518 37s
259999 0.91320 0.13042 0.49508 0.74744 0.07632 39s
269999 0.91680 0.12283 0.48998 0.74508 0.08500 40s
279999 0.91080 0.14298 0.48376 0.75034 0.08879 42s
289999 0.91480 0.12234 0.49409 0.76234 0.09921 43s
299999 0.91060 0.12969 0.49307 0.76184 0.08719 45s
309999 0.90560 0.12513 0.50639 0.74702 0.07671 46s
319999 0.91310 0.11854 0.49575 0.74667 0.07413 48s
329999 0.90770 0.12451 0.49350 0.73313 0.07872 49s
339999 0.91120 0.12379 0.51616 0.78127 0.07146 51s
349999 0.90940 0.12729 0.48927 0.75749 0.08732 52s
359999 0.90750 0.12404 0.49674 0.75180 0.08143 54s
369999 0.91080 0.12614 0.50350 0.73948 0.07658 55s
379999 0.90590 0.12262 0.50948 0.77268 0.08100 57s
389999 0.91710 0.12616 0.50568 0.76498 0.07785 59s
399999 0.91360 0.12204 0.50332 0.75371 0.08036 60s
409999 0.91030 0.12732 0.51158 0.73159 0.08014 62s
419999 0.91700 0.12926 0.49567 0.77050 0.08284 63s
429999 0.91160 0.12933 0.49934 0.74781 0.08003 65s
439999 0.91000 0.13124 0.49174 0.76883 0.08538 66s
449999 0.91040 0.12425 0.48382 0.71313 0.06774 68s
459999 0.91210 0.12944 0.50213 0.75774 0.08125 69s
469999 0.90990 0.12308 0.48832 0.75056 0.07583 71s
479999 0.91020 0.12570 0.49616 0.75181 0.07878 72s
489999 0.91160 0.12548 0.50035 0.75835 0.08339 74s
499999 0.90860 0.13618 0.48591 0.76953 0.09229 75s
509999 0.91160 0.12709 0.48751 0.75223 0.09089 77s
519999 0.90720 0.12951 0.49282 0.73738 0.08281 78s
529999 0.90840 0.13001 0.49862 0.75479 0.07970 80s
539999 0.91230 0.15019 0.48486 0.76626 0.10103 81s
549999 0.91360 0.12329 0.49778 0.73702 0.08804 83s
559999 0.91690 0.12388 0.50068 0.75446 0.07881 84s
569999 0.91280 0.12580 0.48556 0.74262 0.07295 86s
579999 0.90590 0.12408 0.48382 0.72934 0.07200 87s
589999 0.91200 0.13922 0.49990 0.75583 0.08692 89s
599999 0.91230 0.13402 0.47441 0.75676 0.09441 90s
609999 0.90970 0.13194 0.48643 0.73868 0.09785 92s
619999 0.91380 0.12278 0.50836 0.75021 0.08706 93s
629999 0.91480 0.12277 0.49972 0.75538 0.07606 95s
639999 0.91480 0.12647 0.50185 0.74859 0.07193 96s
649999 0.91270 0.12675 0.48925 0.75907 0.08161 98s
659999 0.91100 0.12389 0.49820 0.74248 0.07904 99s
669999 0.90970 0.12604 0.49696 0.77212 0.08679 101s
679999 0.91550 0.12561 0.50060 0.75309 0.07938 102s
689999 0.90980 0.12223 0.49025 0.75711 0.07183 104s
699999 0.91020 0.11982 0.51213 0.74677 0.07569 105s
709999 0.91110 0.13567 0.49288 0.76950 0.08932 107s
719999 0.91590 0.12772 0.51491 0.76066 0.08794 108s
729999 0.91230 0.12162 0.49989 0.74997 0.07074 110s
739999 0.91640 0.12358 0.52005 0.75042 0.06950 111s
749999 0.91260 0.12326 0.48670 0.76691 0.07357 113s
759999 0.91730 0.12940 0.48646 0.72227 0.07888 114s
769999 0.91600 0.12223 0.50632 0.74740 0.08252 116s
779999 0.91260 0.12162 0.49612 0.76615 0.07851 117s
789999 0.91150 0.12757 0.48798 0.73819 0.07620 119s
799999 0.90760 0.11818 0.49931 0.74877 0.07687 120s
809999 0.90940 0.12607 0.49011 0.74684 0.07698 122s
819999 0.91010 0.13886 0.49362 0.74830 0.08971 123s
829999 0.91190 0.12241 0.50516 0.76695 0.08313 125s
839999 0.91210 0.12160 0.49788 0.74820 0.07194 126s
849999 0.91380 0.12448 0.48824 0.73683 0.07123 128s
859999 0.91110 0.12825 0.49553 0.74719 0.07536 129s
869999 0.91660 0.12722 0.47977 0.73575 0.07620 130s
879999 0.90940 0.12726 0.49714 0.73396 0.07112 132s
889999 0.91150 0.12803 0.48144 0.73729 0.07876 133s
899999 0.91550 0.13035 0.48923 0.75118 0.08393 135s
909999 0.91010 0.13137 0.48378 0.73750 0.08465 136s
919999 0.91040 0.13170 0.48315 0.75312 0.08764 137s
929999 0.90730 0.13256 0.48154 0.72332 0.07778 139s
939999 0.91420 0.12467 0.49891 0.72863 0.08111 140s
949999 0.91090 0.12162 0.49309 0.74978 0.08022 142s
959999 0.90700 0.12997 0.48094 0.75531 0.08562 143s
969999 0.91100 0.13546 0.47783 0.73370 0.08165 145s
979999 0.91030 0.13134 0.49757 0.72305 0.08007 146s
989999 0.91080 0.12445 0.51035 0.74993 0.07224 148s
999999 0.91880 0.12304 0.47233 0.73841 0.07926 149s
