# GitHub version: commit 86a9, run at 2018-04-23T19:24:27.452484 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49290 0.12259 0.42616 nan nan 1s
19999 0.49840 0.13360 0.40644 0.63976 0.06908 2s
29999 0.50120 0.12498 0.42623 0.63250 0.07046 3s
39999 0.49140 0.12626 0.42793 0.66081 0.06951 4s
49999 0.49940 0.13025 0.40935 0.64994 0.07526 5s
59999 0.49870 0.12124 0.42892 0.64894 0.07797 6s
69999 0.49180 0.12496 0.42077 0.64660 0.07578 7s
79999 0.50160 0.12634 0.45187 0.66980 0.08328 8s
89999 0.51240 0.13517 0.43570 0.68626 0.08242 9s
99999 0.49420 0.13552 0.41529 0.66115 0.08983 10s
109999 0.50250 0.12407 0.43017 0.64029 0.07988 11s
119999 0.50530 0.13144 0.43335 0.67096 0.07654 12s
129999 0.49560 0.12421 0.41483 0.65532 0.07682 13s
139999 0.49040 0.13333 0.42388 0.63042 0.07186 14s
149999 0.49510 0.13782 0.44282 0.69457 0.10564 15s
159999 0.49940 0.12618 0.42764 0.65825 0.08379 16s
169999 0.50140 0.12767 0.43740 0.66999 0.08314 17s
179999 0.50720 0.13159 0.41381 0.65973 0.08699 18s
189999 0.50100 0.13192 0.43526 0.66414 0.08214 19s
199999 0.50380 0.12100 0.43262 0.66992 0.08577 20s
209999 0.49100 0.13531 0.40221 0.64036 0.08160 21s
219999 0.49340 0.13811 0.43553 0.64262 0.08151 22s
229999 0.49660 0.13477 0.42480 0.68253 0.08823 23s
239999 0.50600 0.14384 0.41436 0.66335 0.08908 24s
249999 0.49110 0.13112 0.42627 0.67799 0.09223 25s
259999 0.48980 0.13048 0.44310 0.68139 0.07827 27s
269999 0.49050 0.13740 0.43091 0.67489 0.08487 28s
279999 0.50210 0.12331 0.41845 0.66016 0.08673 29s
289999 0.49170 0.13168 0.41551 0.64562 0.07624 30s
299999 0.50570 0.12991 0.40723 0.65036 0.08429 31s
309999 0.49070 0.13770 0.41401 0.64601 0.07602 32s
319999 0.50060 0.12377 0.42426 0.65896 0.07995 33s
329999 0.49980 0.12498 0.42973 0.64519 0.07453 35s
339999 0.49110 0.12690 0.41848 0.65777 0.07869 36s
349999 0.49630 0.13141 0.43243 0.66521 0.07997 37s
359999 0.50690 0.13294 0.42802 0.64540 0.07503 38s
369999 0.50150 0.12321 0.40954 0.64763 0.08103 39s
379999 0.49390 0.12879 0.43916 0.64881 0.07172 40s
389999 0.49450 0.13428 0.42713 0.66426 0.08501 41s
399999 0.48300 0.12653 0.42657 0.65726 0.08766 43s
409999 0.49320 0.14729 0.40039 0.64144 0.08847 44s
419999 0.48820 0.12947 0.42455 0.65322 0.08454 45s
429999 0.49790 0.13239 0.42206 0.65584 0.08544 46s
439999 0.49180 0.12876 0.42651 0.63900 0.07597 47s
449999 0.50250 0.13031 0.42266 0.67362 0.09090 48s
459999 0.49360 0.13206 0.42357 0.65569 0.07993 49s
469999 0.50150 0.12075 0.41448 0.65684 0.08163 50s
479999 0.49220 0.12923 0.41325 0.64041 0.07677 51s
489999 0.48250 0.12777 0.40761 0.63447 0.08540 53s
499999 0.50660 0.13568 0.42435 0.65245 0.08339 54s
509999 0.50140 0.12336 0.42622 0.65633 0.07810 55s
519999 0.50860 0.12918 0.40559 0.64792 0.08017 56s
529999 0.50540 0.13024 0.41477 0.63402 0.07918 57s
539999 0.49600 0.14790 0.40538 0.65385 0.10206 58s
549999 0.50810 0.12494 0.41389 0.65119 0.08928 59s
559999 0.49340 0.13197 0.41433 0.63429 0.07212 60s
569999 0.50020 0.12639 0.42404 0.65129 0.08076 61s
579999 0.49860 0.12234 0.44018 0.65723 0.07756 62s
589999 0.50420 0.12978 0.41996 0.64517 0.07946 63s
599999 0.49840 0.12675 0.40984 0.64716 0.08228 64s
609999 0.49810 0.13086 0.42935 0.65250 0.07798 66s
619999 0.50110 0.12439 0.43178 0.65708 0.08182 67s
629999 0.50220 0.13604 0.41853 0.65287 0.08417 68s
639999 0.48690 0.13092 0.42366 0.65580 0.08010 69s
649999 0.49620 0.12800 0.40756 0.65000 0.08377 70s
659999 0.48700 0.12983 0.41655 0.65082 0.08461 71s
669999 0.50230 0.12906 0.42955 0.64811 0.08418 72s
679999 0.48790 0.13397 0.43322 0.65785 0.08259 73s
689999 0.49410 0.12648 0.45050 0.67562 0.08970 74s
699999 0.48670 0.13600 0.41202 0.65735 0.08300 75s
709999 0.49410 0.12608 0.42862 0.66384 0.08773 76s
