# GitHub version: commit 86a9, run at 2018-04-23T19:29:03.641799 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.65690 0.10035 0.02759 nan nan 1s
19999 0.75750 0.10019 0.02595 0.04081 0.00514 2s
29999 0.77230 0.10021 0.02479 0.03986 0.00544 3s
39999 0.77690 0.10017 0.02526 0.03772 0.00511 4s
49999 0.78500 0.10025 0.02591 0.03941 0.00568 5s
59999 0.76000 0.10023 0.02621 0.03891 0.00527 6s
69999 0.78530 0.10023 0.02460 0.04068 0.00563 7s
79999 0.78370 0.10019 0.02432 0.03792 0.00578 8s
89999 0.78390 0.10021 0.02480 0.03813 0.00570 9s
99999 0.77740 0.10023 0.02482 0.03783 0.00557 10s
109999 0.77320 0.10020 0.02562 0.03905 0.00531 11s
119999 0.77930 0.10015 0.02536 0.03872 0.00490 12s
129999 0.78280 0.10014 0.02538 0.03914 0.00464 13s
139999 0.78510 0.10020 0.02549 0.03936 0.00515 14s
149999 0.79060 0.10018 0.02437 0.03976 0.00550 15s
159999 0.79380 0.10015 0.02538 0.03893 0.00557 16s
169999 0.77810 0.10019 0.02510 0.03845 0.00529 17s
179999 0.78330 0.10018 0.02492 0.03857 0.00546 18s
189999 0.78650 0.10017 0.02516 0.03943 0.00562 19s
199999 0.77670 0.10021 0.02506 0.04069 0.00618 20s
209999 0.78950 0.10016 0.02555 0.04000 0.00569 21s
219999 0.77980 0.10023 0.02417 0.03878 0.00541 22s
229999 0.78390 0.10019 0.02573 0.03929 0.00584 23s
239999 0.77750 0.10024 0.02471 0.03892 0.00551 24s
249999 0.76900 0.10024 0.02479 0.04033 0.00602 25s
259999 0.76920 0.10025 0.02415 0.03937 0.00581 26s
269999 0.78140 0.10019 0.02585 0.03970 0.00584 27s
279999 0.78380 0.10017 0.02529 0.03935 0.00522 28s
289999 0.77960 0.10019 0.02422 0.03813 0.00482 29s
299999 0.78480 0.10020 0.02527 0.03873 0.00506 30s
309999 0.77820 0.10019 0.02528 0.04028 0.00592 31s
319999 0.78660 0.10021 0.02464 0.04067 0.00618 32s
329999 0.78640 0.10018 0.02439 0.03894 0.00563 33s
339999 0.77660 0.10023 0.02584 0.03904 0.00603 34s
349999 0.76190 0.10021 0.02580 0.04071 0.00573 35s
359999 0.76250 0.10028 0.02574 0.03860 0.00491 36s
369999 0.76640 0.10024 0.02486 0.04013 0.00637 37s
379999 0.76810 0.10023 0.02574 0.03941 0.00538 38s
389999 0.78190 0.10017 0.02525 0.03964 0.00496 39s
399999 0.77850 0.10022 0.02495 0.03807 0.00507 40s
409999 0.77740 0.10021 0.02450 0.03884 0.00503 41s
419999 0.78410 0.10015 0.02440 0.03817 0.00544 42s
429999 0.77960 0.10020 0.02662 0.04009 0.00506 43s
439999 0.76320 0.10025 0.02501 0.04089 0.00541 44s
449999 0.77340 0.10023 0.02636 0.04011 0.00587 45s
459999 0.78260 0.10016 0.02597 0.04029 0.00589 46s
469999 0.78400 0.10023 0.02577 0.03981 0.00547 47s
479999 0.76310 0.10023 0.02517 0.03896 0.00499 48s
489999 0.77090 0.10018 0.02652 0.03915 0.00529 49s
499999 0.78420 0.10020 0.02539 0.03914 0.00530 50s
509999 0.79050 0.10015 0.02442 0.03829 0.00522 51s
519999 0.78500 0.10018 0.02624 0.03896 0.00525 52s
529999 0.78250 0.10018 0.02520 0.04071 0.00553 53s
539999 0.78960 0.10019 0.02462 0.03690 0.00455 54s
