# GitHub version: commit 86a9, run at 2018-04-23T19:30:39.831322 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99820 0.10335 0.16526 nan nan 1s
19999 0.99800 0.10332 0.16460 0.00118 0.00012 3s
29999 0.99720 0.10329 0.16399 0.00114 0.00012 4s
39999 0.99790 0.10326 0.16338 0.00112 0.00012 6s
49999 0.99830 0.10324 0.16279 0.00115 0.00012 7s
59999 0.99770 0.10321 0.16216 0.00116 0.00011 8s
69999 0.99790 0.10319 0.16152 0.00115 0.00012 10s
79999 0.99830 0.10316 0.16088 0.00120 0.00012 11s
89999 0.99740 0.10314 0.16026 0.00113 0.00010 13s
99999 0.99750 0.10311 0.15963 0.00118 0.00012 14s
109999 0.99800 0.10309 0.15897 0.00117 0.00012 16s
119999 0.99790 0.10307 0.15832 0.00116 0.00012 17s
129999 0.99760 0.10305 0.15765 0.00117 0.00012 18s
139999 0.99790 0.10302 0.15706 0.00113 0.00012 20s
149999 0.99700 0.10300 0.15640 0.00120 0.00013 21s
159999 0.99800 0.10298 0.15577 0.00116 0.00012 23s
169999 0.99780 0.10296 0.15517 0.00112 0.00010 24s
179999 0.99800 0.10294 0.15453 0.00113 0.00011 26s
189999 0.99680 0.10292 0.15389 0.00113 0.00011 27s
199999 0.99890 0.10290 0.15319 0.00122 0.00010 28s
209999 0.99860 0.10288 0.15259 0.00115 0.00012 30s
219999 0.99820 0.10286 0.15195 0.00114 0.00010 31s
229999 0.99760 0.10284 0.15133 0.00115 0.00011 33s
239999 0.99830 0.10281 0.15070 0.00116 0.00012 34s
249999 0.99860 0.10279 0.15006 0.00117 0.00012 36s
259999 0.99730 0.10277 0.14942 0.00115 0.00010 37s
269999 0.99880 0.10275 0.14879 0.00115 0.00011 38s
279999 0.99820 0.10271 0.14817 0.00118 0.00013 40s
289999 0.99890 0.10269 0.14761 0.00109 0.00012 41s
299999 0.99850 0.10267 0.14698 0.00116 0.00011 43s
309999 0.99800 0.10265 0.14634 0.00113 0.00010 44s
319999 0.99730 0.10263 0.14576 0.00115 0.00011 45s
329999 0.99720 0.10261 0.14517 0.00114 0.00012 47s
339999 0.99780 0.10259 0.14454 0.00115 0.00012 48s
349999 0.99850 0.10257 0.14394 0.00112 0.00011 50s
359999 0.99910 0.10255 0.14337 0.00113 0.00010 51s
369999 0.99790 0.10253 0.14279 0.00110 0.00011 53s
379999 0.99770 0.10250 0.14216 0.00118 0.00012 54s
389999 0.99850 0.10249 0.14158 0.00113 0.00011 56s
399999 0.99830 0.10247 0.14098 0.00114 0.00012 57s
409999 0.99820 0.10245 0.14036 0.00116 0.00012 59s
419999 0.99780 0.10243 0.13974 0.00117 0.00011 60s
429999 0.99880 0.10241 0.13921 0.00105 0.00010 61s
439999 0.99800 0.10240 0.13859 0.00114 0.00011 63s
449999 0.99870 0.10237 0.13798 0.00110 0.00011 64s
459999 0.99770 0.10235 0.13745 0.00112 0.00011 66s
469999 0.99840 0.10234 0.13681 0.00114 0.00009 67s
479999 0.99850 0.10231 0.13621 0.00114 0.00012 69s
489999 0.99820 0.10229 0.13563 0.00113 0.00012 70s
499999 0.99840 0.10227 0.13506 0.00112 0.00012 72s
509999 0.99800 0.10226 0.13449 0.00115 0.00011 73s
519999 0.99790 0.10223 0.13392 0.00113 0.00012 74s
529999 0.99780 0.10222 0.13340 0.00107 0.00010 76s
539999 0.99820 0.10219 0.13284 0.00116 0.00014 77s
549999 0.99880 0.10217 0.13227 0.00112 0.00013 79s
559999 0.99860 0.10215 0.13171 0.00110 0.00012 80s
569999 0.99790 0.10213 0.13116 0.00110 0.00011 82s
579999 0.99800 0.10211 0.13058 0.00111 0.00011 83s
589999 0.99810 0.10209 0.13000 0.00112 0.00012 85s
599999 0.99820 0.10208 0.12944 0.00110 0.00009 86s
609999 0.99810 0.10206 0.12888 0.00112 0.00012 87s
619999 0.99870 0.10204 0.12834 0.00111 0.00010 89s
629999 0.99750 0.10203 0.12782 0.00110 0.00011 90s
639999 0.99860 0.10201 0.12729 0.00109 0.00012 92s
649999 0.99830 0.10200 0.12670 0.00112 0.00011 93s
659999 0.99820 0.10198 0.12612 0.00112 0.00011 95s
669999 0.99860 0.10196 0.12558 0.00110 0.00012 96s
679999 0.99830 0.10195 0.12501 0.00113 0.00010 98s
689999 0.99810 0.10193 0.12445 0.00111 0.00011 99s
699999 0.99820 0.10192 0.12389 0.00111 0.00010 101s
709999 0.99860 0.10190 0.12329 0.00114 0.00010 102s
719999 0.99860 0.10188 0.12277 0.00107 0.00011 103s
729999 0.99820 0.10187 0.12221 0.00112 0.00011 105s
739999 0.99850 0.10185 0.12169 0.00106 0.00011 106s
749999 0.99890 0.10184 0.12115 0.00109 0.00010 108s
759999 0.99860 0.10182 0.12065 0.00112 0.00012 109s
769999 0.99880 0.10180 0.12006 0.00109 0.00011 111s
779999 0.99810 0.10178 0.11949 0.00112 0.00011 112s
789999 0.99880 0.10177 0.11894 0.00109 0.00010 114s
799999 0.99890 0.10175 0.11841 0.00108 0.00011 115s
809999 0.99840 0.10174 0.11787 0.00109 0.00011 117s
819999 0.99800 0.10173 0.11739 0.00111 0.00011 118s
829999 0.99860 0.10171 0.11683 0.00112 0.00011 119s
839999 0.99770 0.10169 0.11629 0.00112 0.00012 121s
849999 0.99890 0.10168 0.11577 0.00109 0.00012 122s
859999 0.99850 0.10167 0.11533 0.00103 0.00010 124s
869999 0.99890 0.10165 0.11480 0.00108 0.00012 125s
879999 0.99860 0.10163 0.11430 0.00107 0.00011 127s
889999 0.99860 0.10162 0.11378 0.00108 0.00011 128s
899999 0.99890 0.10160 0.11326 0.00108 0.00011 130s
909999 0.99920 0.10159 0.11277 0.00106 0.00011 131s
919999 0.99850 0.10157 0.11225 0.00110 0.00011 133s
929999 0.99940 0.10156 0.11178 0.00108 0.00011 134s
939999 0.99910 0.10155 0.11125 0.00108 0.00010 135s
949999 0.99860 0.10154 0.11075 0.00109 0.00010 137s
959999 0.99840 0.10152 0.11027 0.00107 0.00011 138s
969999 0.99850 0.10151 0.10973 0.00113 0.00011 140s
979999 0.99860 0.10149 0.10920 0.00109 0.00011 141s
989999 0.99810 0.10148 0.10871 0.00107 0.00011 143s
999999 0.99880 0.10147 0.10824 0.00109 0.00011 144s
