# GitHub version: commit 86a9, run at 2018-04-23T19:21:55.895941 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62480 0.29515 0.40955 nan nan 1s
19999 0.57150 0.52122 0.35463 0.71537 0.15946 3s
29999 0.55940 0.83851 0.17394 0.63816 0.15909 4s
39999 0.54640 0.97549 0.05183 0.22697 0.05033 6s
49999 0.54700 0.99809 0.00298 0.05457 0.00748 7s
59999 0.55100 0.99979 0.00047 0.00312 0.00049 9s
69999 0.55260 0.99996 0.00013 0.00040 0.00006 10s
79999 0.54910 1.00000 0.00000 0.00014 0.00002 12s
89999 0.54290 1.00000 0.00000 0.00000 0.00000 13s
99999 0.55710 1.00000 0.00000 0.00000 0.00000 15s
109999 0.54210 1.00000 0.00000 0.00000 0.00000 16s
119999 0.54500 1.00000 0.00000 0.00000 0.00000 18s
129999 0.54940 1.00000 0.00002 0.00002 0.00000 19s
139999 0.54610 1.00000 0.00000 0.00002 0.00000 21s
149999 0.54980 1.00000 0.00000 0.00000 0.00000 22s
159999 0.55130 1.00000 0.00000 0.00000 0.00000 24s
169999 0.55110 1.00000 0.00000 0.00000 0.00000 25s
179999 0.55500 1.00000 0.00000 0.00000 0.00000 27s
189999 0.55260 1.00000 0.00000 0.00000 0.00000 29s
199999 0.54680 1.00000 0.00000 0.00000 0.00000 30s
209999 0.55030 1.00000 0.00000 0.00000 0.00000 32s
219999 0.55380 1.00000 0.00000 0.00000 0.00000 33s
229999 0.54430 1.00000 0.00000 0.00000 0.00000 35s
239999 0.54140 1.00000 0.00000 0.00000 0.00000 36s
249999 0.55680 1.00000 0.00000 0.00000 0.00000 38s
259999 0.53840 1.00000 0.00000 0.00000 0.00000 39s
269999 0.54730 1.00000 0.00000 0.00000 0.00000 41s
279999 0.54990 1.00000 0.00000 0.00000 0.00000 42s
289999 0.55340 1.00000 0.00000 0.00000 0.00000 44s
299999 0.54960 1.00000 0.00000 0.00000 0.00000 45s
309999 0.54530 1.00000 0.00001 0.00001 0.00000 47s
319999 0.55770 1.00000 0.00001 0.00001 0.00000 48s
329999 0.54300 1.00000 0.00000 0.00000 0.00000 50s
339999 0.54630 1.00000 0.00000 0.00000 0.00000 51s
349999 0.54550 1.00000 0.00000 0.00000 0.00000 53s
359999 0.55190 1.00000 0.00000 0.00000 0.00000 54s
369999 0.55360 1.00000 0.00000 0.00000 0.00000 56s
379999 0.55480 1.00000 0.00000 0.00000 0.00000 57s
389999 0.54430 1.00000 0.00000 0.00000 0.00000 59s
399999 0.54480 1.00000 0.00000 0.00000 0.00000 61s
409999 0.55090 1.00000 0.00000 0.00000 0.00000 62s
419999 0.55150 1.00000 0.00000 0.00000 0.00000 64s
429999 0.55420 1.00000 0.00000 0.00000 0.00000 65s
439999 0.54600 1.00000 0.00000 0.00000 0.00000 67s
449999 0.55580 0.99999 0.00004 0.00004 0.00000 68s
459999 0.55830 1.00000 0.00000 0.00004 0.00000 70s
469999 0.55270 1.00000 0.00000 0.00000 0.00000 71s
479999 0.55710 1.00000 0.00000 0.00000 0.00000 73s
489999 0.55190 1.00000 0.00000 0.00000 0.00000 74s
499999 0.55200 1.00000 0.00000 0.00000 0.00000 76s
509999 0.55460 1.00000 0.00000 0.00000 0.00000 77s
519999 0.54560 1.00000 0.00001 0.00001 0.00000 79s
529999 0.54320 1.00000 0.00000 0.00001 0.00000 80s
539999 0.54700 1.00000 0.00000 0.00000 0.00000 82s
549999 0.55240 1.00000 0.00000 0.00000 0.00000 83s
559999 0.55770 1.00000 0.00000 0.00000 0.00000 85s
569999 0.55110 0.99999 0.00004 0.00004 0.00000 86s
579999 0.54450 0.99999 0.00003 0.00005 0.00001 88s
589999 0.55410 1.00000 0.00001 0.00003 0.00000 89s
599999 0.55090 1.00000 0.00000 0.00001 0.00000 91s
609999 0.54830 1.00000 0.00000 0.00000 0.00000 93s
619999 0.54640 1.00000 0.00000 0.00000 0.00000 94s
629999 0.54570 1.00000 0.00002 0.00002 0.00000 96s
639999 0.55880 1.00000 0.00000 0.00002 0.00000 97s
649999 0.54880 1.00000 0.00000 0.00000 0.00000 99s
659999 0.54580 1.00000 0.00000 0.00000 0.00000 100s
669999 0.55550 1.00000 0.00000 0.00000 0.00000 102s
679999 0.54150 1.00000 0.00000 0.00000 0.00000 103s
689999 0.54680 1.00000 0.00001 0.00001 0.00000 105s
699999 0.54480 1.00000 0.00000 0.00001 0.00000 106s
709999 0.55450 1.00000 0.00000 0.00000 0.00000 108s
719999 0.53960 1.00000 0.00000 0.00000 0.00000 109s
729999 0.55140 1.00000 0.00000 0.00000 0.00000 111s
739999 0.54600 1.00000 0.00000 0.00000 0.00000 112s
749999 0.54590 1.00000 0.00000 0.00000 0.00000 114s
759999 0.55410 1.00000 0.00000 0.00000 0.00000 115s
769999 0.56150 1.00000 0.00000 0.00000 0.00000 117s
779999 0.54710 1.00000 0.00000 0.00000 0.00000 119s
789999 0.54510 1.00000 0.00000 0.00000 0.00000 120s
799999 0.55330 1.00000 0.00000 0.00000 0.00000 122s
809999 0.54940 0.99999 0.00003 0.00004 0.00000 123s
819999 0.55330 1.00000 0.00000 0.00003 0.00000 125s
829999 0.54910 1.00000 0.00000 0.00000 0.00000 126s
839999 0.54950 1.00000 0.00001 0.00001 0.00000 128s
849999 0.55380 1.00000 0.00000 0.00000 0.00000 129s
859999 0.54020 1.00000 0.00000 0.00000 0.00000 131s
869999 0.55160 1.00000 0.00000 0.00000 0.00000 132s
879999 0.55360 1.00000 0.00003 0.00003 0.00000 134s
889999 0.55020 1.00000 0.00002 0.00003 0.00000 135s
899999 0.55730 1.00000 0.00001 0.00001 0.00000 137s
909999 0.54370 1.00000 0.00000 0.00001 0.00000 138s
