# GitHub version: commit 86a9, run at 2018-04-23T19:06:19.159349 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43220 0.10350 0.14467 nan nan 1s
19999 0.45110 0.10407 0.13803 0.21789 0.02821 2s
29999 0.42640 0.10407 0.14684 0.21939 0.02632 3s
39999 0.42440 0.10453 0.15523 0.23290 0.03133 4s
49999 0.42770 0.10454 0.14100 0.23203 0.02853 5s
59999 0.43310 0.10367 0.14214 0.22220 0.02872 6s
69999 0.43370 0.10541 0.14407 0.22616 0.03055 8s
79999 0.43440 0.10444 0.14225 0.21970 0.03025 9s
89999 0.43630 0.10398 0.13844 0.22121 0.03010 10s
99999 0.42700 0.10430 0.13346 0.21645 0.02760 11s
109999 0.42460 0.10459 0.14634 0.22121 0.03250 12s
119999 0.44170 0.10402 0.15071 0.23034 0.02952 14s
129999 0.44460 0.10466 0.14969 0.22828 0.02953 15s
139999 0.44010 0.10393 0.14022 0.22491 0.02965 16s
149999 0.44090 0.10371 0.14143 0.21608 0.02782 17s
159999 0.43670 0.10439 0.14895 0.23118 0.02920 18s
169999 0.44510 0.10479 0.15269 0.23345 0.02902 20s
179999 0.43980 0.10476 0.14029 0.22617 0.03190 21s
189999 0.44100 0.10446 0.14684 0.23390 0.03151 22s
199999 0.43760 0.10365 0.14612 0.22476 0.02722 23s
209999 0.43440 0.10465 0.15055 0.23632 0.02973 25s
219999 0.43620 0.10358 0.14748 0.22704 0.02644 26s
229999 0.41220 0.10628 0.14850 0.23384 0.03225 27s
239999 0.43570 0.10328 0.14267 0.22453 0.03139 28s
249999 0.43880 0.10421 0.13807 0.21724 0.02969 29s
259999 0.43540 0.10469 0.13799 0.21854 0.02812 31s
269999 0.43530 0.10470 0.15041 0.21712 0.02741 32s
279999 0.43460 0.10361 0.14458 0.22216 0.02591 33s
289999 0.43330 0.10410 0.14593 0.22140 0.02605 34s
299999 0.44690 0.10445 0.14018 0.21740 0.02829 36s
309999 0.43160 0.10658 0.14648 0.22768 0.03300 37s
319999 0.43250 0.10475 0.13764 0.22322 0.03235 38s
329999 0.43280 0.10371 0.14880 0.22419 0.02960 39s
339999 0.43500 0.10357 0.14148 0.22027 0.02846 40s
349999 0.44280 0.10363 0.14421 0.22467 0.02789 42s
359999 0.43080 0.10340 0.15706 0.23185 0.02844 43s
369999 0.43060 0.10421 0.14137 0.22441 0.02602 44s
379999 0.43940 0.10484 0.15235 0.23017 0.02947 45s
389999 0.42250 0.10392 0.14013 0.22278 0.02940 47s
399999 0.43600 0.10399 0.14878 0.21657 0.02477 48s
409999 0.44910 0.10365 0.14627 0.22135 0.02586 49s
419999 0.44050 0.10385 0.15312 0.22947 0.02435 50s
429999 0.44740 0.10489 0.13815 0.22825 0.02852 51s
439999 0.42940 0.10526 0.14724 0.22584 0.03226 53s
449999 0.45100 0.10393 0.14100 0.22398 0.02907 54s
459999 0.44350 0.10357 0.15166 0.22680 0.02767 55s
469999 0.43580 0.10464 0.14864 0.23002 0.02980 56s
479999 0.43690 0.10462 0.15105 0.23296 0.02859 58s
489999 0.44470 0.10439 0.14517 0.23039 0.03063 59s
499999 0.43830 0.10361 0.13352 0.22351 0.02745 60s
509999 0.43610 0.10349 0.14325 0.21642 0.02507 61s
519999 0.45500 0.10516 0.14183 0.22278 0.02737 62s
529999 0.43440 0.10429 0.14385 0.22555 0.03109 64s
539999 0.43990 0.10453 0.14073 0.22201 0.03070 65s
549999 0.44450 0.10387 0.15004 0.22756 0.02839 66s
559999 0.45100 0.10377 0.14883 0.22704 0.02668 67s
569999 0.42930 0.10519 0.14153 0.22521 0.03171 69s
579999 0.42550 0.10491 0.14183 0.22518 0.03531 70s
589999 0.42550 0.10483 0.13892 0.22134 0.03133 71s
599999 0.43860 0.10467 0.15545 0.23387 0.03281 72s
609999 0.44140 0.10317 0.14290 0.22652 0.02762 73s
619999 0.41740 0.10437 0.15264 0.22453 0.02664 75s
629999 0.42290 0.10499 0.15099 0.24123 0.03030 76s
639999 0.43470 0.10516 0.15085 0.23024 0.03060 77s
649999 0.43010 0.10455 0.13911 0.22278 0.03167 78s
659999 0.42930 0.10542 0.15741 0.23879 0.03384 80s
669999 0.43280 0.10452 0.15186 0.24358 0.03441 81s
679999 0.43790 0.10425 0.15055 0.22731 0.02783 82s
689999 0.43410 0.10449 0.14698 0.23127 0.02834 83s
699999 0.43970 0.10405 0.14699 0.22815 0.02984 85s
709999 0.43360 0.10401 0.14151 0.21889 0.02791 86s
719999 0.41780 0.10413 0.14248 0.22182 0.02870 87s
729999 0.43730 0.10458 0.14053 0.22035 0.02974 88s
739999 0.44080 0.10467 0.15129 0.22497 0.02955 89s
749999 0.44510 0.10364 0.14874 0.23478 0.02857 91s
759999 0.44310 0.10391 0.14753 0.22223 0.02787 92s
769999 0.42650 0.10475 0.13928 0.22668 0.02901 93s
779999 0.42510 0.10367 0.14598 0.21974 0.02813 94s
789999 0.43930 0.10387 0.14972 0.22806 0.02838 96s
799999 0.44260 0.10517 0.14223 0.22563 0.02857 97s
809999 0.44580 0.10439 0.14455 0.22856 0.02866 98s
819999 0.43940 0.10534 0.15773 0.23741 0.03164 99s
829999 0.44280 0.10319 0.14443 0.23505 0.03035 100s
839999 0.44160 0.10429 0.14090 0.22627 0.02874 101s
849999 0.43760 0.10371 0.14959 0.22108 0.02901 102s
859999 0.41790 0.10374 0.15521 0.22897 0.02567 103s
869999 0.43590 0.10392 0.15132 0.23578 0.03228 104s
879999 0.42820 0.10412 0.14885 0.23127 0.02770 106s
889999 0.43880 0.10402 0.13905 0.22357 0.02932 107s
899999 0.43480 0.10523 0.14336 0.21666 0.02634 108s
909999 0.43220 0.10318 0.14448 0.22372 0.02912 109s
919999 0.43180 0.10458 0.13039 0.21188 0.02725 110s
929999 0.44460 0.10527 0.14718 0.22131 0.03170 112s
939999 0.42930 0.10442 0.13838 0.22220 0.03057 113s
949999 0.43870 0.10330 0.14281 0.21878 0.02807 114s
959999 0.42420 0.10394 0.13125 0.20760 0.02655 115s
969999 0.43940 0.10374 0.14701 0.21867 0.02804 116s
979999 0.44320 0.10453 0.14065 0.22810 0.02870 118s
989999 0.43450 0.10412 0.14565 0.22561 0.02962 119s
999999 0.44050 0.10430 0.14854 0.23602 0.03175 120s
