# GitHub version: commit 86a9, run at 2018-04-23T19:29:16.377401 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42890 0.10439 0.14151 nan nan 1s
19999 0.43570 0.10444 0.13642 0.22181 0.03326 2s
29999 0.44180 0.10465 0.13423 0.21743 0.03160 3s
39999 0.44590 0.10362 0.13786 0.21616 0.03194 4s
49999 0.44530 0.10350 0.14350 0.21770 0.02751 5s
59999 0.43460 0.10342 0.14281 0.22021 0.02601 6s
69999 0.43330 0.10490 0.13815 0.22084 0.02761 6s
79999 0.44930 0.10334 0.13908 0.21483 0.03006 7s
89999 0.44640 0.10470 0.14541 0.21397 0.02594 8s
99999 0.42200 0.10421 0.13451 0.22966 0.03340 9s
109999 0.43690 0.10357 0.13518 0.20616 0.02643 10s
119999 0.43740 0.10409 0.13294 0.21163 0.02877 11s
129999 0.42800 0.10468 0.14383 0.22420 0.03142 12s
139999 0.43030 0.10388 0.14377 0.22018 0.02916 13s
149999 0.43650 0.10384 0.14372 0.22623 0.02996 14s
159999 0.43530 0.10450 0.14405 0.23016 0.03020 15s
169999 0.42680 0.10378 0.14244 0.22063 0.02848 16s
179999 0.44290 0.10473 0.14287 0.21799 0.02926 17s
189999 0.43800 0.10454 0.13896 0.22349 0.03061 18s
199999 0.43230 0.10386 0.14528 0.21841 0.02799 19s
209999 0.44650 0.10349 0.13786 0.21654 0.02802 20s
219999 0.43700 0.10364 0.13525 0.21214 0.02639 21s
229999 0.42850 0.10398 0.14445 0.20687 0.02668 22s
239999 0.43410 0.10305 0.14084 0.22074 0.02718 23s
249999 0.43930 0.10419 0.13924 0.21567 0.02713 24s
259999 0.43550 0.10338 0.14093 0.21584 0.02987 25s
269999 0.43740 0.10374 0.14016 0.21687 0.02854 26s
279999 0.43850 0.10468 0.13445 0.21715 0.03117 27s
289999 0.43650 0.10438 0.14139 0.21613 0.03119 28s
299999 0.42720 0.10444 0.13806 0.21884 0.02866 29s
309999 0.43680 0.10310 0.14339 0.21379 0.02954 30s
319999 0.43120 0.10492 0.13561 0.21675 0.02689 31s
329999 0.42810 0.10489 0.13877 0.22239 0.03295 32s
339999 0.44790 0.10325 0.14146 0.21933 0.02939 33s
349999 0.42950 0.10394 0.13694 0.21597 0.02756 34s
359999 0.43430 0.10398 0.14473 0.22098 0.03022 35s
369999 0.42970 0.10463 0.14271 0.21633 0.02918 36s
379999 0.43720 0.10459 0.13635 0.21496 0.02634 37s
389999 0.43420 0.10313 0.14172 0.21842 0.02726 38s
399999 0.42830 0.10499 0.13822 0.21797 0.02958 39s
409999 0.42930 0.10457 0.13835 0.22263 0.03162 40s
419999 0.43040 0.10472 0.13724 0.21756 0.02922 40s
429999 0.43720 0.10317 0.14442 0.21562 0.02825 41s
439999 0.43670 0.10445 0.13766 0.21953 0.02668 42s
449999 0.43660 0.10438 0.14124 0.22117 0.03033 43s
459999 0.42970 0.10372 0.13592 0.21352 0.02852 44s
469999 0.44180 0.10474 0.14664 0.22006 0.02799 45s
479999 0.43950 0.10324 0.13901 0.22452 0.03105 46s
489999 0.45380 0.10396 0.14014 0.22136 0.02868 47s
499999 0.41150 0.10470 0.13552 0.21697 0.03100 48s
509999 0.44440 0.10424 0.13805 0.21577 0.03058 49s
519999 0.43410 0.10324 0.13791 0.21590 0.02990 50s
529999 0.44160 0.10389 0.14221 0.21918 0.02943 51s
539999 0.42870 0.10418 0.14014 0.21876 0.02894 52s
549999 0.42640 0.10349 0.14503 0.22335 0.02961 53s
559999 0.43990 0.10362 0.13809 0.21941 0.03095 54s
569999 0.44410 0.10426 0.13806 0.21467 0.02964 55s
579999 0.44920 0.10270 0.14329 0.21749 0.02654 56s
589999 0.44310 0.10411 0.13973 0.21646 0.02727 57s
599999 0.43160 0.10350 0.13678 0.21281 0.02478 58s
609999 0.44140 0.10445 0.14018 0.21907 0.02982 59s
619999 0.43200 0.10390 0.14267 0.22084 0.03140 60s
629999 0.44180 0.10279 0.14609 0.22566 0.02752 61s
639999 0.43290 0.10435 0.13957 0.21674 0.02814 62s
649999 0.44060 0.10260 0.13927 0.21856 0.02837 63s
659999 0.44370 0.10339 0.14526 0.21437 0.02229 64s
