# GitHub version: commit 86a9, run at 2018-04-23T20:12:49.729395 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99410 0.10403 0.17309 nan nan 1s
19999 0.99390 0.10304 0.16908 0.25417 0.02903 2s
29999 0.99280 0.10315 0.16975 0.25784 0.02710 3s
39999 0.99420 0.10260 0.16709 0.25532 0.02523 4s
49999 0.99430 0.10244 0.17341 0.25236 0.02604 5s
59999 0.99300 0.10302 0.17165 0.25060 0.02608 6s
69999 0.99400 0.10288 0.16678 0.25208 0.02566 7s
79999 0.99420 0.10283 0.17539 0.25148 0.02345 8s
89999 0.99440 0.10253 0.17453 0.24847 0.02398 9s
99999 0.99550 0.10290 0.17430 0.25920 0.02373 10s
109999 0.99420 0.10335 0.17029 0.25409 0.02454 11s
119999 0.99330 0.10349 0.17571 0.25357 0.02715 12s
129999 0.99450 0.10273 0.17401 0.26282 0.02736 13s
139999 0.99320 0.10319 0.16968 0.25402 0.02503 14s
149999 0.99450 0.10258 0.17466 0.26064 0.02707 15s
159999 0.99370 0.10241 0.16972 0.25036 0.02417 16s
169999 0.99320 0.10334 0.17068 0.25593 0.02570 17s
179999 0.99430 0.10315 0.17430 0.25549 0.02556 18s
189999 0.99410 0.10295 0.17519 0.25515 0.02186 19s
199999 0.99500 0.10293 0.17784 0.25641 0.02411 20s
209999 0.99460 0.10285 0.16461 0.25673 0.02328 21s
219999 0.99360 0.10282 0.17804 0.25562 0.02525 22s
229999 0.99370 0.10334 0.17458 0.25406 0.02380 23s
239999 0.99400 0.10260 0.16963 0.26363 0.02549 24s
249999 0.99390 0.10320 0.17116 0.25726 0.02516 25s
259999 0.99350 0.10273 0.17979 0.26083 0.02754 25s
269999 0.99290 0.10279 0.17275 0.25149 0.02504 26s
279999 0.99380 0.10294 0.16857 0.25121 0.02548 27s
289999 0.99400 0.10338 0.17210 0.25443 0.02604 28s
299999 0.99390 0.10314 0.17590 0.25589 0.02459 29s
309999 0.99380 0.10236 0.17709 0.25600 0.02402 30s
319999 0.99460 0.10271 0.17129 0.25876 0.02305 31s
329999 0.99390 0.10369 0.17429 0.25905 0.02544 32s
339999 0.99510 0.10326 0.17254 0.26028 0.02805 33s
349999 0.99200 0.10257 0.16724 0.25874 0.02476 34s
359999 0.99390 0.10303 0.17540 0.25667 0.02603 35s
369999 0.99310 0.10362 0.16772 0.26682 0.02807 36s
379999 0.99410 0.10355 0.17045 0.25400 0.02704 37s
389999 0.99350 0.10253 0.16794 0.25051 0.02327 38s
399999 0.99410 0.10316 0.17182 0.25528 0.02740 39s
409999 0.99430 0.10296 0.17580 0.25953 0.02435 40s
419999 0.99270 0.10253 0.16936 0.25264 0.02477 41s
429999 0.99510 0.10272 0.17486 0.25046 0.02161 42s
439999 0.99390 0.10240 0.16981 0.24966 0.02275 43s
449999 0.99290 0.10257 0.17115 0.25045 0.02233 44s
459999 0.99350 0.10304 0.17497 0.25246 0.02409 45s
469999 0.99470 0.10313 0.16332 0.25947 0.02745 46s
479999 0.99400 0.10281 0.18470 0.25935 0.02327 47s
489999 0.99280 0.10281 0.17040 0.25735 0.02542 48s
499999 0.99420 0.10346 0.17212 0.25781 0.02396 49s
509999 0.99470 0.10339 0.16913 0.25484 0.02550 50s
519999 0.99560 0.10374 0.17771 0.26070 0.02809 51s
529999 0.99340 0.10321 0.17476 0.26222 0.02494 52s
539999 0.99380 0.10317 0.16730 0.25012 0.02457 53s
549999 0.99350 0.10371 0.17278 0.25289 0.02640 54s
559999 0.99530 0.10316 0.17810 0.26524 0.02902 55s
569999 0.99410 0.10238 0.17486 0.25104 0.02470 56s
579999 0.99440 0.10235 0.16521 0.25473 0.02357 57s
589999 0.99400 0.10302 0.17555 0.25366 0.02490 58s
599999 0.99500 0.10285 0.16805 0.25548 0.02491 59s
