# GitHub version: commit 86a9, run at 2018-04-23T19:27:26.083328 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42680 0.10735 0.21607 nan nan 1s
19999 0.44960 0.10704 0.20693 0.32807 0.03655 2s
29999 0.43280 0.10794 0.21147 0.31677 0.04028 3s
39999 0.42470 0.10753 0.20991 0.32587 0.04107 4s
49999 0.43270 0.10711 0.21098 0.32805 0.04087 5s
59999 0.43750 0.10893 0.20483 0.31853 0.04074 6s
69999 0.43640 0.10709 0.21122 0.32540 0.03755 7s
79999 0.43530 0.10860 0.21301 0.32694 0.04330 8s
89999 0.43860 0.11032 0.20219 0.32298 0.04460 9s
99999 0.43420 0.10627 0.20451 0.32004 0.04063 10s
109999 0.42560 0.10931 0.21217 0.32093 0.04002 12s
119999 0.43810 0.10842 0.20693 0.33593 0.04363 13s
129999 0.42370 0.10741 0.20187 0.31340 0.03787 14s
139999 0.43660 0.10889 0.21314 0.32048 0.04157 15s
149999 0.43330 0.10754 0.20711 0.32131 0.04109 16s
159999 0.43160 0.11003 0.20313 0.32815 0.04264 17s
169999 0.43540 0.10799 0.20219 0.31995 0.04360 18s
179999 0.43210 0.10951 0.20709 0.32545 0.04617 19s
189999 0.43840 0.10747 0.21194 0.31805 0.04062 20s
199999 0.43960 0.10813 0.20831 0.33098 0.04142 21s
209999 0.43650 0.10926 0.22279 0.33444 0.04239 22s
219999 0.43230 0.10737 0.20406 0.33107 0.04531 23s
229999 0.43260 0.10829 0.21398 0.32865 0.04002 24s
239999 0.43930 0.10647 0.20649 0.32024 0.03663 26s
249999 0.45330 0.10770 0.20545 0.31881 0.04000 27s
259999 0.44310 0.10598 0.20595 0.31923 0.03562 28s
269999 0.44060 0.10762 0.20672 0.31928 0.03750 29s
279999 0.43720 0.10850 0.21041 0.31885 0.04137 30s
289999 0.44170 0.10694 0.20994 0.32683 0.04140 31s
299999 0.43160 0.11114 0.20752 0.31884 0.04436 32s
309999 0.43210 0.10975 0.20903 0.33593 0.04878 33s
319999 0.43980 0.10766 0.21187 0.32562 0.04437 34s
329999 0.43190 0.10907 0.20960 0.32576 0.04482 35s
339999 0.43330 0.10765 0.21337 0.32841 0.04245 36s
349999 0.43760 0.10776 0.20885 0.33129 0.03833 37s
359999 0.44090 0.10803 0.20250 0.32369 0.04350 38s
369999 0.41710 0.10632 0.20962 0.31405 0.03708 39s
379999 0.42370 0.10815 0.21408 0.33292 0.04208 41s
389999 0.42940 0.10828 0.20605 0.33270 0.04312 42s
399999 0.42970 0.10549 0.21229 0.31848 0.03992 43s
409999 0.44260 0.10999 0.20195 0.31550 0.03914 44s
419999 0.43170 0.10618 0.20824 0.31257 0.03749 45s
429999 0.44470 0.10847 0.21646 0.33025 0.04109 46s
439999 0.42750 0.11041 0.20530 0.32873 0.04464 47s
449999 0.42310 0.10796 0.20242 0.33129 0.04760 48s
459999 0.44410 0.10825 0.21170 0.31252 0.04007 49s
469999 0.42920 0.10738 0.20940 0.32598 0.04351 50s
479999 0.43770 0.10772 0.20992 0.32815 0.04286 51s
489999 0.44030 0.10640 0.20223 0.31966 0.04159 52s
499999 0.43400 0.10583 0.21149 0.32246 0.03864 53s
509999 0.43330 0.10983 0.21008 0.31728 0.03886 54s
519999 0.43570 0.10995 0.21080 0.34204 0.04660 55s
529999 0.43950 0.10807 0.20798 0.32661 0.04428 56s
539999 0.43830 0.11011 0.21362 0.33790 0.04863 57s
549999 0.43240 0.10726 0.21406 0.34440 0.04438 58s
559999 0.43020 0.10812 0.19901 0.31399 0.04017 59s
569999 0.44180 0.10899 0.21376 0.31133 0.03809 61s
579999 0.43100 0.10783 0.21331 0.32759 0.04510 62s
589999 0.43590 0.10798 0.21441 0.33234 0.04187 63s
599999 0.43530 0.10754 0.21458 0.32536 0.04130 63s
609999 0.43120 0.10754 0.20973 0.32805 0.04216 64s
619999 0.43330 0.10707 0.21473 0.33382 0.04146 65s
629999 0.44400 0.10615 0.22524 0.33829 0.03785 66s
639999 0.43090 0.10670 0.21763 0.34106 0.03879 68s
649999 0.43160 0.10907 0.19864 0.33219 0.04354 69s
659999 0.43250 0.10753 0.21646 0.32492 0.04121 70s
669999 0.42750 0.10790 0.20137 0.32414 0.03963 71s
679999 0.42700 0.10822 0.20788 0.31781 0.04187 72s
689999 0.43900 0.10565 0.20810 0.31253 0.03520 73s
699999 0.43180 0.10698 0.21201 0.30911 0.03459 74s
709999 0.43300 0.10867 0.20715 0.32205 0.03950 75s
719999 0.43630 0.10733 0.20490 0.31295 0.03870 76s
