# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.285629 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93210 0.10648 0.22141 nan nan 1s
19999 0.92040 0.10879 0.22060 0.23225 0.02263 2s
29999 0.91780 0.11104 0.23374 0.22818 0.02328 3s
39999 0.91470 0.11320 0.22342 0.23486 0.02550 4s
49999 0.92040 0.11289 0.22715 0.23027 0.02515 5s
59999 0.91500 0.11244 0.22725 0.22676 0.02613 6s
69999 0.91660 0.11475 0.23191 0.22350 0.02775 7s
79999 0.91080 0.11797 0.22801 0.23233 0.02448 7s
89999 0.91010 0.11832 0.22874 0.22797 0.02052 9s
99999 0.91510 0.11653 0.23252 0.24086 0.02540 10s
109999 0.90770 0.11856 0.22363 0.24162 0.02860 11s
119999 0.90430 0.11800 0.22508 0.23057 0.02522 12s
129999 0.91190 0.11860 0.23911 0.23239 0.02342 13s
139999 0.90850 0.12054 0.23188 0.22478 0.02403 14s
149999 0.90600 0.12295 0.23056 0.23251 0.02674 15s
159999 0.90330 0.12301 0.23120 0.23634 0.02636 16s
169999 0.90700 0.12582 0.23832 0.24239 0.02375 17s
179999 0.90680 0.12878 0.23849 0.22515 0.02447 18s
189999 0.89360 0.13396 0.22222 0.22695 0.02344 19s
199999 0.89050 0.13770 0.23490 0.22022 0.02088 20s
209999 0.89310 0.14249 0.22065 0.22346 0.02362 21s
219999 0.87850 0.15595 0.21637 0.22118 0.02382 23s
229999 0.87630 0.16160 0.21606 0.22008 0.02761 24s
239999 0.86680 0.17692 0.22736 0.22876 0.02499 25s
249999 0.85220 0.18676 0.23023 0.21535 0.02526 26s
259999 0.82900 0.20450 0.21621 0.21324 0.02504 27s
269999 0.82960 0.21642 0.20868 0.21657 0.02260 28s
279999 0.81830 0.22616 0.21003 0.20916 0.02370 29s
289999 0.79680 0.26796 0.20576 0.21076 0.03072 30s
299999 0.76590 0.28646 0.19856 0.21449 0.02617 31s
309999 0.74530 0.31786 0.19879 0.19956 0.02553 32s
319999 0.72610 0.36110 0.19237 0.19372 0.02608 34s
329999 0.68860 0.40206 0.18563 0.18905 0.02962 35s
339999 0.64950 0.43867 0.17988 0.18342 0.02533 36s
349999 0.62890 0.47909 0.16665 0.17202 0.02275 37s
359999 0.59630 0.51718 0.16517 0.15954 0.02451 38s
369999 0.55380 0.56773 0.16428 0.15130 0.01957 39s
379999 0.54080 0.56480 0.14678 0.13646 0.01602 40s
389999 0.53720 0.58190 0.15397 0.14124 0.01748 41s
399999 0.51320 0.61691 0.15643 0.13710 0.01875 43s
409999 0.50000 0.63273 0.15267 0.13526 0.01892 44s
419999 0.48310 0.64808 0.14699 0.12065 0.01891 45s
429999 0.47190 0.67624 0.13787 0.11461 0.01292 46s
439999 0.44990 0.70476 0.12776 0.11850 0.01913 47s
449999 0.44520 0.70402 0.12006 0.09644 0.01168 48s
459999 0.43840 0.73011 0.10269 0.10346 0.01525 49s
469999 0.43070 0.74542 0.08418 0.09799 0.01148 50s
479999 0.42300 0.75481 0.08518 0.09591 0.01155 52s
489999 0.42450 0.74973 0.08362 0.10075 0.01648 53s
499999 0.40900 0.75894 0.07058 0.08770 0.01056 54s
509999 0.41050 0.77811 0.06783 0.10382 0.01528 55s
519999 0.39550 0.79000 0.05996 0.08240 0.00945 56s
529999 0.37990 0.80137 0.06098 0.07938 0.01389 57s
539999 0.38870 0.81132 0.05904 0.07934 0.01215 58s
549999 0.37180 0.83177 0.05602 0.08031 0.01453 59s
559999 0.35620 0.84685 0.05165 0.07718 0.01416 61s
569999 0.35970 0.86289 0.05367 0.08464 0.01644 62s
579999 0.34710 0.87446 0.04655 0.07665 0.00998 63s
589999 0.35060 0.86971 0.04538 0.06800 0.00821 64s
599999 0.33890 0.86537 0.04359 0.06371 0.00632 65s
609999 0.34660 0.85962 0.05186 0.07265 0.00830 66s
619999 0.35530 0.87162 0.04272 0.06849 0.00563 67s
629999 0.34270 0.86955 0.04232 0.06024 0.00522 68s
639999 0.35420 0.86659 0.04412 0.06552 0.00673 69s
649999 0.35700 0.86593 0.04302 0.06200 0.00490 71s
659999 0.35140 0.87072 0.04440 0.06595 0.00598 72s
669999 0.34230 0.86658 0.04355 0.06593 0.00568 73s
679999 0.34900 0.87673 0.04415 0.06053 0.00621 74s
689999 0.34260 0.86647 0.04680 0.06815 0.00621 75s
699999 0.34080 0.88265 0.04069 0.06487 0.00665 76s
709999 0.33990 0.86886 0.04349 0.05940 0.00675 77s
719999 0.35460 0.86526 0.04519 0.06133 0.00532 78s
729999 0.35020 0.85942 0.04747 0.06580 0.00645 79s
739999 0.35490 0.87091 0.04700 0.07181 0.00726 80s
749999 0.34340 0.86336 0.04352 0.06469 0.00669 82s
759999 0.34480 0.87439 0.04569 0.06263 0.00622 83s
769999 0.33900 0.85631 0.04837 0.06904 0.00755 84s
779999 0.34480 0.87801 0.04182 0.06591 0.00830 85s
789999 0.33450 0.87725 0.04330 0.06675 0.00792 86s
799999 0.34500 0.86746 0.04517 0.06715 0.00674 87s
809999 0.33320 0.87336 0.04215 0.06089 0.00604 88s
819999 0.34460 0.87405 0.04634 0.06277 0.00589 89s
829999 0.33800 0.87327 0.04148 0.06615 0.00605 90s
839999 0.35330 0.86368 0.04627 0.06604 0.00613 92s
849999 0.34320 0.87643 0.04597 0.06282 0.00645 93s
859999 0.33960 0.86907 0.04608 0.06624 0.00688 94s
869999 0.33610 0.87184 0.04195 0.06504 0.00601 95s
879999 0.35570 0.87280 0.04473 0.06411 0.00551 96s
889999 0.34560 0.87137 0.04441 0.06554 0.00562 97s
899999 0.34590 0.87081 0.04576 0.06575 0.00620 98s
909999 0.34590 0.87521 0.04548 0.06928 0.00776 99s
919999 0.35710 0.86652 0.04888 0.07179 0.00579 100s
929999 0.34800 0.87412 0.04240 0.06726 0.00500 102s
939999 0.34810 0.87114 0.04509 0.06395 0.00578 103s
949999 0.33380 0.87930 0.04176 0.06680 0.00709 104s
959999 0.33390 0.88223 0.04129 0.06157 0.00626 105s
969999 0.33650 0.87675 0.04008 0.05840 0.00691 106s
979999 0.33410 0.88019 0.04102 0.06246 0.00536 107s
989999 0.34450 0.86905 0.04599 0.06534 0.00642 108s
999999 0.33390 0.87690 0.04488 0.06607 0.00742 109s
