# GitHub version: commit 86a9, run at 2018-04-23T19:29:03.653062 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44510 0.10181 0.03647 nan nan 1s
19999 0.25490 0.10393 0.02807 0.04105 0.00784 2s
29999 0.15530 0.10580 0.02726 0.03007 0.00550 3s
39999 0.11890 0.10735 0.02645 0.02505 0.00408 4s
49999 0.09200 0.10862 0.02552 0.02264 0.00351 5s
59999 0.07180 0.10974 0.02564 0.02031 0.00286 6s
69999 0.05990 0.11062 0.02411 0.01771 0.00227 7s
79999 0.05600 0.11153 0.02440 0.01783 0.00258 8s
89999 0.04450 0.11234 0.02354 0.01563 0.00204 9s
99999 0.03710 0.11303 0.02356 0.01360 0.00193 10s
109999 0.03860 0.11374 0.02379 0.01440 0.00182 11s
119999 0.03360 0.11430 0.02374 0.01337 0.00168 12s
129999 0.03140 0.11485 0.02308 0.01293 0.00158 13s
139999 0.03080 0.11541 0.02309 0.01243 0.00147 14s
149999 0.02700 0.11588 0.02350 0.01204 0.00129 15s
159999 0.02440 0.11630 0.02357 0.01046 0.00121 16s
169999 0.02070 0.11664 0.02310 0.01041 0.00120 17s
179999 0.01970 0.11699 0.02264 0.00954 0.00111 18s
189999 0.01670 0.11731 0.02276 0.00902 0.00100 19s
199999 0.01780 0.11768 0.02328 0.00940 0.00105 20s
209999 0.01850 0.11801 0.02301 0.00910 0.00102 21s
219999 0.01560 0.11834 0.02291 0.00866 0.00089 22s
229999 0.01400 0.11859 0.02346 0.00826 0.00088 23s
239999 0.01470 0.11890 0.02301 0.00826 0.00093 24s
249999 0.01640 0.11922 0.02261 0.00839 0.00095 25s
259999 0.01430 0.11952 0.02263 0.00792 0.00083 26s
269999 0.01280 0.11981 0.02250 0.00769 0.00079 27s
279999 0.01330 0.12008 0.02247 0.00752 0.00083 28s
289999 0.01370 0.12030 0.02258 0.00818 0.00092 29s
299999 0.01280 0.12055 0.02248 0.00732 0.00087 30s
309999 0.01440 0.12085 0.02275 0.00794 0.00089 31s
319999 0.00940 0.12106 0.02266 0.00645 0.00065 32s
329999 0.01210 0.12127 0.02236 0.00733 0.00071 33s
339999 0.01210 0.12151 0.02273 0.00746 0.00090 34s
349999 0.01240 0.12171 0.02282 0.00699 0.00072 35s
359999 0.00890 0.12188 0.02287 0.00598 0.00066 36s
369999 0.01120 0.12210 0.02305 0.00718 0.00069 37s
379999 0.01020 0.12229 0.02325 0.00704 0.00076 38s
389999 0.01020 0.12250 0.02335 0.00660 0.00074 39s
399999 0.00970 0.12267 0.02328 0.00690 0.00075 40s
