# GitHub version: commit 86a9, run at 2018-04-23T20:11:29.973766 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99210 0.10496 0.22179 nan nan 1s
19999 0.99080 0.10466 0.21222 0.32202 0.03449 2s
29999 0.99100 0.10429 0.22170 0.32226 0.03002 3s
39999 0.99160 0.10508 0.22245 0.33740 0.03296 4s
49999 0.99130 0.10459 0.22205 0.32140 0.03227 5s
59999 0.99100 0.10525 0.21247 0.33039 0.03667 6s
69999 0.99180 0.10594 0.20621 0.31912 0.03663 7s
79999 0.99120 0.10480 0.22585 0.33341 0.03508 8s
89999 0.99020 0.10519 0.21584 0.33624 0.03318 9s
99999 0.98870 0.10530 0.23377 0.34421 0.03604 11s
109999 0.99080 0.10326 0.21866 0.33317 0.03037 12s
119999 0.99100 0.10407 0.21096 0.31962 0.02883 13s
129999 0.99280 0.10414 0.21841 0.31905 0.03030 14s
139999 0.99140 0.10479 0.22058 0.33529 0.03221 15s
149999 0.99150 0.10347 0.21434 0.32102 0.03078 16s
159999 0.99280 0.10475 0.21726 0.32735 0.03264 17s
169999 0.99140 0.10513 0.21582 0.31731 0.03211 18s
179999 0.99170 0.10376 0.21191 0.32024 0.03384 19s
189999 0.99110 0.10476 0.21166 0.30979 0.03162 20s
199999 0.99100 0.10431 0.21397 0.31551 0.03169 21s
209999 0.99010 0.10346 0.21626 0.31634 0.03199 22s
219999 0.99170 0.10562 0.21283 0.31236 0.02953 24s
229999 0.99070 0.10443 0.21101 0.32221 0.03129 25s
239999 0.99140 0.10454 0.21156 0.31489 0.03060 26s
249999 0.99030 0.10480 0.20232 0.30844 0.03084 27s
259999 0.98980 0.10484 0.22414 0.32072 0.03398 28s
269999 0.99100 0.10344 0.21206 0.31612 0.02839 29s
279999 0.99160 0.10362 0.21206 0.31208 0.02895 30s
289999 0.99180 0.10269 0.21141 0.31802 0.02740 31s
299999 0.99160 0.10465 0.21969 0.33036 0.03061 32s
309999 0.99150 0.10491 0.22140 0.33477 0.03076 34s
319999 0.99080 0.10466 0.21821 0.33231 0.03167 35s
329999 0.99100 0.10333 0.20854 0.31058 0.03003 36s
339999 0.99130 0.10352 0.20629 0.29925 0.02736 37s
349999 0.99190 0.10473 0.20882 0.31262 0.03061 38s
359999 0.99170 0.10608 0.21439 0.32055 0.03542 39s
369999 0.99080 0.10480 0.21455 0.32642 0.03734 40s
379999 0.99110 0.10425 0.20931 0.31946 0.03050 41s
389999 0.99150 0.10472 0.21204 0.31424 0.03228 43s
399999 0.99110 0.10389 0.21198 0.31216 0.02933 44s
409999 0.99100 0.10367 0.22493 0.32115 0.02778 45s
419999 0.99170 0.10450 0.20841 0.32590 0.02900 46s
429999 0.99240 0.10396 0.22072 0.31525 0.03066 47s
439999 0.99030 0.10583 0.21691 0.32930 0.03417 48s
449999 0.99150 0.10459 0.22221 0.32485 0.03436 49s
459999 0.99090 0.10431 0.20794 0.32433 0.03491 50s
469999 0.99090 0.10450 0.21177 0.31208 0.03140 51s
479999 0.99020 0.10509 0.22035 0.31841 0.03311 52s
489999 0.99110 0.10455 0.20552 0.31594 0.03223 53s
499999 0.99130 0.10504 0.23201 0.32390 0.03195 55s
509999 0.99040 0.10426 0.22786 0.34443 0.03086 56s
519999 0.99070 0.10323 0.21024 0.31963 0.02858 57s
529999 0.99060 0.10444 0.22308 0.31795 0.03185 58s
539999 0.99130 0.10617 0.21230 0.32576 0.03446 59s
549999 0.99100 0.10489 0.21413 0.32284 0.03595 60s
559999 0.99110 0.10295 0.21342 0.31021 0.03073 61s
569999 0.99100 0.10419 0.21522 0.31851 0.02826 62s
579999 0.99220 0.10486 0.22272 0.31597 0.02953 63s
589999 0.99130 0.10400 0.21883 0.32461 0.03290 64s
599999 0.99020 0.10513 0.22116 0.31962 0.03073 65s
609999 0.99190 0.10457 0.21769 0.32922 0.03438 67s
619999 0.99040 0.10369 0.21760 0.31881 0.03064 68s
629999 0.99000 0.10498 0.22678 0.33675 0.03122 69s
639999 0.99210 0.10427 0.21614 0.32852 0.03490 70s
649999 0.98930 0.10365 0.21730 0.31725 0.03167 71s
659999 0.99140 0.10579 0.21646 0.32229 0.02965 72s
669999 0.99210 0.10452 0.22789 0.32958 0.03391 73s
679999 0.99140 0.10453 0.21933 0.32765 0.03134 74s
689999 0.99150 0.10521 0.22067 0.32503 0.03094 75s
699999 0.99080 0.10453 0.22241 0.32458 0.02945 76s
709999 0.98990 0.10537 0.21908 0.33126 0.03093 77s
719999 0.99090 0.10433 0.22001 0.33248 0.03049 79s
729999 0.99230 0.10401 0.22480 0.33531 0.02922 80s
739999 0.98730 0.10487 0.21013 0.32144 0.02978 81s
749999 0.99080 0.10547 0.21979 0.31892 0.03559 82s
759999 0.98960 0.10605 0.21485 0.32626 0.03922 83s
769999 0.99200 0.10379 0.21426 0.31784 0.03189 84s
779999 0.99140 0.10572 0.22187 0.32796 0.03303 85s
789999 0.99110 0.10584 0.22039 0.32694 0.03586 86s
799999 0.99180 0.10448 0.21769 0.32960 0.03238 87s
809999 0.99120 0.10321 0.21857 0.33054 0.03367 88s
819999 0.98960 0.10561 0.21752 0.33321 0.03133 89s
829999 0.99080 0.10515 0.22083 0.33110 0.03609 91s
839999 0.99200 0.10422 0.20321 0.30978 0.03010 92s
849999 0.99100 0.10392 0.21748 0.31129 0.02966 93s
859999 0.99160 0.10482 0.22364 0.32432 0.03180 94s
869999 0.98930 0.10583 0.21475 0.33163 0.03277 95s
879999 0.99090 0.10440 0.21132 0.32414 0.03447 96s
889999 0.99140 0.10306 0.21300 0.31069 0.02949 97s
899999 0.99130 0.10375 0.20888 0.30950 0.02970 98s
909999 0.99210 0.10432 0.21413 0.31692 0.03037 99s
919999 0.99160 0.10488 0.20985 0.31277 0.03429 100s
929999 0.99100 0.10450 0.21816 0.32895 0.03347 102s
939999 0.99020 0.10482 0.21399 0.31745 0.03040 103s
949999 0.99110 0.10434 0.21576 0.32150 0.03523 104s
959999 0.99240 0.10365 0.21670 0.31646 0.03404 105s
969999 0.98990 0.10662 0.21704 0.32478 0.03465 106s
979999 0.99320 0.10438 0.22274 0.32499 0.03620 107s
989999 0.99120 0.10351 0.21730 0.32043 0.03018 108s
999999 0.99090 0.10396 0.21579 0.32180 0.03213 109s
