# GitHub version: commit 86a9, run at 2018-04-23T19:22:02.491301 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.61000 0.45719 0.59581 nan nan 1s
19999 0.56590 0.58906 0.51218 0.87675 0.13392 3s
29999 0.55950 0.74878 0.40045 0.71350 0.08780 4s
39999 0.54830 0.87601 0.23051 0.62069 0.12878 6s
49999 0.55350 0.91119 0.21072 0.44109 0.10685 7s
59999 0.55430 0.99915 0.00198 0.27845 0.05779 9s
69999 0.54890 0.99999 0.00007 0.00228 0.00038 10s
79999 0.54390 1.00000 0.00000 0.00008 0.00001 12s
89999 0.53980 1.00000 0.00000 0.00000 0.00000 13s
99999 0.55710 1.00000 0.00000 0.00000 0.00000 15s
109999 0.54650 1.00000 0.00000 0.00000 0.00000 16s
119999 0.54990 1.00000 0.00000 0.00000 0.00000 18s
129999 0.55170 1.00000 0.00000 0.00000 0.00000 19s
139999 0.54630 1.00000 0.00000 0.00000 0.00000 21s
149999 0.54000 1.00000 0.00000 0.00000 0.00000 22s
159999 0.53670 1.00000 0.00000 0.00000 0.00000 24s
169999 0.55000 1.00000 0.00000 0.00000 0.00000 26s
179999 0.55120 1.00000 0.00000 0.00000 0.00000 27s
189999 0.55830 1.00000 0.00000 0.00000 0.00000 29s
199999 0.54640 1.00000 0.00000 0.00000 0.00000 30s
209999 0.55370 1.00000 0.00000 0.00000 0.00000 32s
219999 0.55120 1.00000 0.00000 0.00000 0.00000 33s
229999 0.54170 1.00000 0.00000 0.00000 0.00000 35s
239999 0.54610 1.00000 0.00000 0.00000 0.00000 36s
249999 0.54560 1.00000 0.00000 0.00000 0.00000 38s
259999 0.55430 1.00000 0.00000 0.00000 0.00000 40s
269999 0.55850 1.00000 0.00000 0.00000 0.00000 41s
279999 0.54900 1.00000 0.00000 0.00000 0.00000 43s
289999 0.55250 1.00000 0.00000 0.00000 0.00000 44s
299999 0.55350 1.00000 0.00000 0.00000 0.00000 46s
309999 0.54780 1.00000 0.00000 0.00000 0.00000 47s
319999 0.54990 1.00000 0.00000 0.00000 0.00000 49s
329999 0.53990 1.00000 0.00000 0.00000 0.00000 50s
339999 0.54570 1.00000 0.00000 0.00000 0.00000 52s
349999 0.55670 1.00000 0.00000 0.00000 0.00000 54s
359999 0.55410 1.00000 0.00000 0.00000 0.00000 55s
369999 0.54940 1.00000 0.00000 0.00000 0.00000 57s
379999 0.54510 1.00000 0.00000 0.00000 0.00000 58s
389999 0.55600 1.00000 0.00000 0.00000 0.00000 60s
399999 0.55760 1.00000 0.00000 0.00000 0.00000 61s
409999 0.54730 1.00000 0.00000 0.00000 0.00000 63s
419999 0.55430 1.00000 0.00000 0.00000 0.00000 64s
429999 0.55570 1.00000 0.00000 0.00000 0.00000 66s
439999 0.55470 1.00000 0.00000 0.00000 0.00000 68s
449999 0.54970 1.00000 0.00000 0.00000 0.00000 69s
459999 0.54630 1.00000 0.00000 0.00000 0.00000 71s
469999 0.55380 1.00000 0.00000 0.00000 0.00000 72s
