# GitHub version: commit 86a9, run at 2018-04-23T19:28:51.917208 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51050 0.10197 0.13239 nan nan 1s
19999 0.49570 0.10151 0.10272 0.03162 0.00236 2s
29999 0.47980 0.10124 0.08032 0.02432 0.00169 3s
39999 0.47370 0.10106 0.06323 0.01892 0.00125 4s
49999 0.45890 0.10098 0.05045 0.01472 0.00104 4s
59999 0.43190 0.10100 0.04102 0.01153 0.00085 5s
69999 0.40770 0.10111 0.03400 0.00931 0.00095 6s
79999 0.38600 0.10127 0.02890 0.00816 0.00101 7s
89999 0.35210 0.10148 0.02506 0.00739 0.00116 8s
99999 0.31190 0.10172 0.02237 0.00647 0.00116 9s
109999 0.28490 0.10199 0.02016 0.00615 0.00118 10s
119999 0.26340 0.10229 0.01836 0.00581 0.00116 11s
129999 0.24690 0.10261 0.01696 0.00556 0.00115 12s
139999 0.22760 0.10290 0.01586 0.00497 0.00099 13s
149999 0.21000 0.10319 0.01501 0.00475 0.00096 14s
159999 0.20140 0.10348 0.01439 0.00451 0.00090 15s
169999 0.18060 0.10375 0.01381 0.00425 0.00083 17s
179999 0.16710 0.10400 0.01327 0.00406 0.00074 18s
189999 0.16820 0.10426 0.01265 0.00391 0.00073 19s
199999 0.15720 0.10450 0.01224 0.00379 0.00069 20s
209999 0.14950 0.10475 0.01182 0.00363 0.00067 21s
219999 0.14570 0.10499 0.01144 0.00352 0.00063 22s
229999 0.13370 0.10520 0.01125 0.00318 0.00056 23s
239999 0.13470 0.10543 0.01089 0.00331 0.00057 24s
249999 0.12310 0.10564 0.01063 0.00307 0.00055 25s
259999 0.12240 0.10585 0.01049 0.00310 0.00052 26s
269999 0.11460 0.10606 0.01024 0.00294 0.00050 27s
279999 0.10740 0.10625 0.01015 0.00286 0.00047 28s
289999 0.10140 0.10644 0.00995 0.00271 0.00046 29s
299999 0.10410 0.10662 0.00969 0.00275 0.00045 30s
309999 0.10180 0.10680 0.00955 0.00280 0.00044 31s
319999 0.09610 0.10698 0.00954 0.00262 0.00041 32s
329999 0.09310 0.10714 0.00945 0.00260 0.00041 33s
339999 0.09170 0.10731 0.00944 0.00261 0.00040 34s
349999 0.08390 0.10746 0.00944 0.00240 0.00036 35s
359999 0.08890 0.10763 0.00936 0.00252 0.00038 36s
369999 0.08310 0.10779 0.00924 0.00236 0.00039 37s
379999 0.07890 0.10794 0.00912 0.00233 0.00036 38s
389999 0.08140 0.10810 0.00891 0.00242 0.00037 39s
399999 0.07600 0.10824 0.00888 0.00220 0.00034 40s
409999 0.07780 0.10839 0.00893 0.00229 0.00034 41s
419999 0.07100 0.10852 0.00895 0.00221 0.00031 42s
429999 0.07270 0.10867 0.00883 0.00223 0.00035 43s
439999 0.07040 0.10880 0.00878 0.00207 0.00029 44s
449999 0.06670 0.10893 0.00877 0.00200 0.00030 45s
459999 0.06920 0.10907 0.00872 0.00219 0.00031 46s
469999 0.06720 0.10920 0.00867 0.00215 0.00032 47s
479999 0.06550 0.10933 0.00858 0.00212 0.00029 48s
489999 0.05990 0.10945 0.00851 0.00202 0.00029 49s
499999 0.06230 0.10958 0.00849 0.00200 0.00029 50s
509999 0.06120 0.10971 0.00845 0.00201 0.00028 51s
519999 0.05870 0.10983 0.00836 0.00195 0.00028 52s
529999 0.05610 0.10993 0.00829 0.00183 0.00023 53s
539999 0.05620 0.11004 0.00837 0.00189 0.00025 54s
549999 0.05400 0.11014 0.00831 0.00186 0.00024 55s
559999 0.05340 0.11025 0.00826 0.00187 0.00026 56s
569999 0.05030 0.11036 0.00819 0.00178 0.00024 57s
579999 0.05150 0.11046 0.00824 0.00169 0.00025 58s
589999 0.05030 0.11057 0.00822 0.00179 0.00026 59s
599999 0.04990 0.11067 0.00811 0.00184 0.00023 60s
609999 0.05010 0.11077 0.00806 0.00170 0.00020 61s
619999 0.05010 0.11088 0.00813 0.00175 0.00025 62s
629999 0.04790 0.11098 0.00807 0.00184 0.00025 63s
639999 0.04670 0.11108 0.00801 0.00164 0.00022 64s
649999 0.04490 0.11117 0.00799 0.00167 0.00023 66s
659999 0.04440 0.11126 0.00790 0.00163 0.00022 67s
669999 0.04010 0.11135 0.00789 0.00154 0.00021 68s
679999 0.04240 0.11145 0.00784 0.00155 0.00021 69s
689999 0.04440 0.11153 0.00782 0.00163 0.00020 70s
699999 0.03940 0.11162 0.00784 0.00154 0.00019 71s
709999 0.04390 0.11171 0.00781 0.00166 0.00021 72s
719999 0.04320 0.11180 0.00795 0.00171 0.00023 73s
729999 0.04020 0.11189 0.00790 0.00153 0.00019 74s
739999 0.04050 0.11198 0.00785 0.00156 0.00020 75s
749999 0.03980 0.11206 0.00778 0.00152 0.00019 76s
759999 0.03940 0.11214 0.00776 0.00153 0.00018 77s
769999 0.03900 0.11221 0.00778 0.00153 0.00019 78s
779999 0.03940 0.11229 0.00782 0.00157 0.00018 79s
789999 0.03790 0.11237 0.00782 0.00150 0.00020 80s
799999 0.03510 0.11245 0.00779 0.00147 0.00017 81s
809999 0.03820 0.11252 0.00775 0.00147 0.00017 82s
819999 0.03840 0.11261 0.00788 0.00155 0.00022 83s
829999 0.03800 0.11269 0.00788 0.00150 0.00020 84s
839999 0.03780 0.11277 0.00786 0.00151 0.00020 85s
849999 0.03390 0.11284 0.00781 0.00140 0.00018 86s
859999 0.03440 0.11291 0.00777 0.00142 0.00017 87s
869999 0.03320 0.11298 0.00770 0.00138 0.00016 88s
879999 0.03610 0.11306 0.00771 0.00143 0.00017 89s
889999 0.03730 0.11314 0.00773 0.00148 0.00017 90s
899999 0.03400 0.11321 0.00781 0.00138 0.00017 91s
909999 0.03590 0.11329 0.00783 0.00144 0.00018 92s
919999 0.03350 0.11336 0.00776 0.00136 0.00017 93s
929999 0.03150 0.11342 0.00776 0.00136 0.00016 94s
939999 0.03340 0.11349 0.00777 0.00133 0.00017 95s
949999 0.02760 0.11355 0.00775 0.00128 0.00016 96s
959999 0.03280 0.11362 0.00777 0.00142 0.00017 97s
969999 0.03220 0.11370 0.00770 0.00135 0.00017 98s
979999 0.03270 0.11377 0.00771 0.00142 0.00017 99s
989999 0.02930 0.11384 0.00768 0.00134 0.00017 100s
999999 0.02850 0.11390 0.00769 0.00126 0.00016 101s
