# GitHub version: commit 86a9, run at 2018-04-23T19:13:18.616740 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51640 0.15460 0.26422 nan nan 1s
19999 0.53660 0.31678 0.31625 0.38523 0.09742 3s
29999 0.54910 0.53560 0.27504 0.33501 0.08382 5s
39999 0.60880 0.71112 0.22612 0.26471 0.06564 7s
49999 0.70150 0.77884 0.18811 0.15789 0.02867 8s
59999 0.78950 0.79382 0.16320 0.10556 0.01370 10s
69999 0.88340 0.80058 0.13690 0.07574 0.01142 12s
79999 0.92500 0.80912 0.13758 0.10159 0.01346 14s
89999 0.94640 0.81874 0.17493 0.09676 0.01843 15s
99999 0.95950 0.83012 0.19776 0.11233 0.01950 17s
109999 0.96990 0.84041 0.18201 0.07547 0.01613 19s
119999 0.97150 0.85455 0.16884 0.09883 0.01856 21s
129999 0.97670 0.86581 0.14673 0.07080 0.01186 22s
139999 0.97870 0.87727 0.13305 0.05824 0.00781 24s
149999 0.98330 0.88387 0.13360 0.02989 0.00385 26s
159999 0.98560 0.88509 0.13389 0.00278 0.00040 28s
169999 0.98800 0.88544 0.13360 0.00155 0.00020 29s
179999 0.99020 0.88614 0.12645 0.00755 0.00077 31s
189999 0.98870 0.89123 0.07261 0.05675 0.00568 33s
199999 0.98670 0.89971 0.00192 0.07451 0.00745 35s
209999 0.99110 0.89997 0.00013 0.00189 0.00019 36s
219999 0.99120 0.89999 0.00004 0.00010 0.00001 38s
229999 0.99190 0.89999 0.00001 0.00004 0.00000 40s
239999 0.99170 0.89999 0.00001 0.00001 0.00000 42s
249999 0.99350 0.90000 0.00001 0.00001 0.00000 43s
259999 0.99230 0.90000 0.00001 0.00001 0.00000 45s
269999 0.99330 0.90000 0.00001 0.00001 0.00000 47s
279999 0.99560 0.90000 0.00001 0.00001 0.00000 49s
289999 0.99280 0.90000 0.00001 0.00000 0.00000 50s
299999 0.99260 0.90000 0.00001 0.00001 0.00000 52s
309999 0.99420 0.89999 0.00001 0.00001 0.00000 54s
319999 0.99550 0.90000 0.00001 0.00001 0.00000 56s
329999 0.99550 0.90000 0.00001 0.00000 0.00000 57s
339999 0.99530 0.90000 0.00001 0.00001 0.00000 59s
349999 0.99530 0.90000 0.00001 0.00001 0.00000 61s
359999 0.99420 0.90000 0.00001 0.00001 0.00000 63s
369999 0.99390 0.90000 0.00001 0.00001 0.00000 64s
379999 0.99490 0.90000 0.00001 0.00000 0.00000 66s
389999 0.99560 0.90000 0.00001 0.00001 0.00000 68s
399999 0.99430 0.90000 0.00001 0.00001 0.00000 70s
409999 0.99480 0.90000 0.00001 0.00001 0.00000 71s
419999 0.99620 0.90000 0.00001 0.00001 0.00000 73s
429999 0.99640 0.90000 0.00001 0.00001 0.00000 75s
439999 0.99650 0.90000 0.00000 0.00001 0.00000 77s
449999 0.99690 0.90000 0.00000 0.00000 0.00000 78s
459999 0.99700 0.90000 0.00001 0.00000 0.00000 80s
469999 0.99560 0.90000 0.00001 0.00001 0.00000 82s
