# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.831775 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99410 0.10390 0.17020 nan nan 1s
19999 0.99370 0.10358 0.16510 0.25104 0.02332 2s
29999 0.99450 0.10293 0.16895 0.25079 0.02541 3s
39999 0.99520 0.10200 0.17110 0.25494 0.02283 4s
49999 0.99370 0.10334 0.16829 0.25040 0.02547 5s
59999 0.99520 0.10221 0.16428 0.24904 0.02447 6s
69999 0.99440 0.10265 0.16574 0.25132 0.02294 7s
79999 0.99480 0.10301 0.16975 0.24273 0.02401 8s
89999 0.99340 0.10296 0.17059 0.24759 0.02444 9s
99999 0.99470 0.10278 0.16237 0.25026 0.02444 10s
109999 0.99480 0.10315 0.17247 0.24974 0.02497 11s
119999 0.99340 0.10312 0.16596 0.26024 0.02846 12s
129999 0.99600 0.10391 0.16749 0.24875 0.02463 13s
139999 0.99500 0.10340 0.17559 0.27741 0.02907 14s
149999 0.99380 0.10253 0.16988 0.25574 0.02513 14s
159999 0.99330 0.10272 0.16685 0.24764 0.02322 15s
169999 0.99450 0.10289 0.16342 0.24475 0.02555 16s
179999 0.99530 0.10294 0.17555 0.24601 0.02476 17s
189999 0.99560 0.10281 0.16506 0.25039 0.02592 18s
199999 0.99460 0.10234 0.17021 0.25389 0.02570 19s
209999 0.99310 0.10239 0.16836 0.24930 0.02372 20s
219999 0.99510 0.10267 0.16450 0.24815 0.02287 21s
229999 0.99380 0.10294 0.16310 0.24223 0.02375 22s
239999 0.99450 0.10302 0.16628 0.25134 0.02751 23s
249999 0.99460 0.10253 0.17096 0.25516 0.02485 24s
259999 0.99420 0.10240 0.16829 0.24656 0.02221 25s
269999 0.99300 0.10277 0.16838 0.25084 0.02304 26s
279999 0.99500 0.10242 0.16511 0.24926 0.02407 27s
289999 0.99290 0.10336 0.17300 0.25025 0.02541 28s
299999 0.99390 0.10307 0.16385 0.24687 0.02542 29s
309999 0.99490 0.10250 0.17597 0.25198 0.02284 30s
319999 0.99440 0.10310 0.16658 0.25613 0.02627 31s
329999 0.99430 0.10248 0.16549 0.25245 0.02300 32s
339999 0.99460 0.10306 0.16729 0.25067 0.02148 33s
349999 0.99370 0.10273 0.16013 0.23732 0.02434 34s
359999 0.99440 0.10300 0.17589 0.24835 0.02226 35s
369999 0.99500 0.10343 0.16933 0.25912 0.02485 36s
379999 0.99490 0.10269 0.17390 0.25076 0.02399 37s
389999 0.99540 0.10342 0.16938 0.25585 0.02368 38s
399999 0.99380 0.10319 0.16965 0.26048 0.02909 39s
409999 0.99280 0.10288 0.16391 0.25206 0.02729 40s
419999 0.99510 0.10268 0.17102 0.25165 0.02545 41s
429999 0.99490 0.10384 0.16863 0.25168 0.02637 42s
439999 0.99190 0.10287 0.17388 0.25604 0.02789 43s
449999 0.99410 0.10330 0.16660 0.25781 0.02688 44s
459999 0.99520 0.10332 0.16483 0.24707 0.02815 45s
469999 0.99530 0.10343 0.16698 0.25406 0.02536 46s
479999 0.99530 0.10292 0.16804 0.25382 0.02559 46s
489999 0.99450 0.10309 0.16487 0.24656 0.02572 47s
499999 0.99490 0.10250 0.16828 0.24419 0.02517 48s
509999 0.99470 0.10310 0.16699 0.25058 0.02585 49s
519999 0.99430 0.10378 0.16944 0.24981 0.02485 50s
529999 0.99420 0.10228 0.16951 0.25624 0.02728 51s
539999 0.99350 0.10288 0.17149 0.25174 0.02412 52s
549999 0.99470 0.10286 0.16633 0.24753 0.02395 53s
559999 0.99390 0.10309 0.16618 0.25737 0.02486 54s
569999 0.99560 0.10303 0.16061 0.25275 0.02715 55s
579999 0.99420 0.10423 0.16620 0.24459 0.03040 56s
589999 0.99440 0.10301 0.17574 0.25788 0.02930 57s
599999 0.99430 0.10264 0.16617 0.25892 0.02354 58s
609999 0.99340 0.10247 0.16486 0.24878 0.02413 59s
619999 0.99430 0.10239 0.17090 0.24462 0.02218 60s
629999 0.99220 0.10349 0.17000 0.25837 0.02804 61s
639999 0.99570 0.10355 0.17253 0.25786 0.02632 62s
649999 0.99400 0.10330 0.16514 0.24809 0.02815 63s
659999 0.99420 0.10297 0.17379 0.25389 0.02665 64s
669999 0.99460 0.10355 0.17182 0.25482 0.02700 65s
679999 0.99360 0.10260 0.16692 0.25527 0.02633 66s
689999 0.99420 0.10245 0.17573 0.26036 0.02426 67s
699999 0.99560 0.10265 0.16404 0.25055 0.02407 68s
709999 0.99540 0.10292 0.17302 0.25521 0.02594 69s
719999 0.99420 0.10278 0.17983 0.26774 0.02443 70s
729999 0.99430 0.10268 0.16441 0.25691 0.02456 71s
739999 0.99440 0.10345 0.16366 0.24753 0.02574 72s
