# GitHub version: commit 86a9, run at 2018-04-23T19:27:14.479539 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46020 0.10857 0.21400 nan nan 1s
19999 0.46520 0.10791 0.22009 0.33284 0.04118 2s
29999 0.45500 0.10740 0.20675 0.32531 0.03866 3s
39999 0.45580 0.10536 0.21985 0.31851 0.03783 4s
49999 0.45960 0.10792 0.21635 0.32423 0.03752 5s
59999 0.46620 0.10866 0.20083 0.31774 0.03926 6s
69999 0.45590 0.10893 0.20571 0.31747 0.04540 7s
79999 0.44930 0.10683 0.20203 0.30789 0.03935 8s
89999 0.46770 0.10728 0.21056 0.32599 0.03986 9s
99999 0.45990 0.10686 0.21533 0.32627 0.04006 10s
109999 0.46620 0.10935 0.20586 0.32717 0.03982 11s
119999 0.45380 0.10812 0.20880 0.32165 0.04420 12s
129999 0.45000 0.10710 0.20922 0.32347 0.04138 13s
139999 0.45180 0.10836 0.20573 0.32020 0.03987 14s
149999 0.45820 0.10772 0.20962 0.30737 0.03838 15s
159999 0.45350 0.10728 0.20681 0.32190 0.04133 16s
169999 0.45800 0.10922 0.19891 0.32345 0.04158 17s
179999 0.47140 0.10855 0.21703 0.32225 0.04317 18s
189999 0.45270 0.10677 0.22193 0.33218 0.03957 19s
199999 0.45200 0.10913 0.21668 0.33222 0.04058 20s
209999 0.45810 0.10865 0.20318 0.33571 0.04484 21s
219999 0.45220 0.10864 0.20061 0.31321 0.03925 22s
229999 0.45240 0.10945 0.22074 0.32960 0.04007 23s
239999 0.45210 0.10844 0.22628 0.34518 0.04465 24s
249999 0.47060 0.10707 0.21674 0.33639 0.04076 25s
259999 0.44730 0.10681 0.21004 0.32741 0.03922 26s
269999 0.45290 0.10666 0.20455 0.31372 0.03497 27s
279999 0.46570 0.11204 0.20657 0.32780 0.04650 28s
289999 0.45170 0.10965 0.21914 0.34863 0.05105 29s
299999 0.44890 0.10826 0.21032 0.32752 0.04250 30s
309999 0.45820 0.10565 0.21744 0.31873 0.03467 32s
319999 0.46520 0.10698 0.21778 0.32777 0.03815 33s
329999 0.46180 0.10714 0.20948 0.32132 0.03811 34s
339999 0.46990 0.10807 0.21767 0.33366 0.04203 35s
349999 0.46080 0.10931 0.20691 0.33263 0.04308 36s
359999 0.44920 0.10893 0.21119 0.32665 0.04510 37s
369999 0.45810 0.10853 0.20296 0.32933 0.04724 38s
379999 0.46040 0.10632 0.20793 0.30551 0.03317 39s
389999 0.45640 0.10744 0.20650 0.31474 0.03954 40s
399999 0.46920 0.10677 0.21850 0.32945 0.03701 41s
409999 0.45680 0.10813 0.20684 0.32443 0.03862 42s
419999 0.45450 0.10879 0.20441 0.32770 0.04318 43s
429999 0.45540 0.11058 0.20635 0.31247 0.04090 44s
439999 0.45390 0.10884 0.20343 0.32918 0.04484 45s
449999 0.46700 0.10808 0.20616 0.30993 0.04089 46s
459999 0.45490 0.10895 0.20601 0.32075 0.04201 47s
469999 0.45390 0.10579 0.20342 0.30146 0.03687 48s
479999 0.45230 0.10972 0.20567 0.30999 0.03935 50s
489999 0.46060 0.10595 0.21487 0.31655 0.03752 51s
499999 0.45650 0.10844 0.21387 0.32212 0.03699 52s
509999 0.44750 0.10759 0.20616 0.32985 0.04094 53s
519999 0.46150 0.10778 0.21678 0.32276 0.03901 54s
529999 0.45130 0.11011 0.20245 0.32979 0.04507 55s
539999 0.46630 0.10932 0.20776 0.31846 0.04647 56s
549999 0.46290 0.10657 0.21302 0.31939 0.04206 57s
559999 0.46200 0.10818 0.20911 0.31825 0.03839 58s
569999 0.45910 0.10608 0.21232 0.32540 0.03730 59s
579999 0.46920 0.10763 0.21389 0.33210 0.04188 60s
589999 0.46210 0.10933 0.19978 0.32396 0.04231 61s
599999 0.46220 0.10722 0.20616 0.30784 0.04341 62s
609999 0.45100 0.10813 0.20451 0.31748 0.04130 63s
619999 0.45860 0.10694 0.20928 0.32496 0.04342 64s
629999 0.46000 0.11047 0.21355 0.33838 0.04428 65s
639999 0.45160 0.10871 0.21200 0.33629 0.04546 66s
649999 0.46020 0.10729 0.21186 0.32566 0.04380 68s
659999 0.46180 0.10713 0.21163 0.33424 0.03970 69s
669999 0.46040 0.10802 0.21802 0.33310 0.04147 70s
679999 0.46200 0.10935 0.20903 0.33246 0.04599 71s
689999 0.45780 0.10836 0.21027 0.32138 0.04005 72s
699999 0.46510 0.10645 0.20808 0.32951 0.04146 73s
709999 0.45850 0.10852 0.20566 0.32457 0.04217 74s
719999 0.45360 0.10685 0.22174 0.32641 0.04218 75s
729999 0.46840 0.10618 0.21506 0.34492 0.04075 76s
739999 0.46190 0.10874 0.21235 0.32265 0.03616 77s
749999 0.45250 0.10820 0.21640 0.33897 0.04713 78s
759999 0.46460 0.10771 0.20427 0.32989 0.04389 79s
769999 0.45590 0.10867 0.21090 0.31832 0.04208 80s
779999 0.44800 0.10882 0.20894 0.32805 0.04566 81s
789999 0.46490 0.10612 0.20949 0.32103 0.03885 82s
799999 0.44670 0.10846 0.20725 0.31799 0.03748 83s
809999 0.46100 0.11068 0.21201 0.32298 0.04161 84s
819999 0.45480 0.10779 0.21005 0.33219 0.04774 85s
829999 0.45470 0.10836 0.22368 0.33504 0.04357 87s
839999 0.47140 0.10830 0.22069 0.35025 0.04295 88s
849999 0.45940 0.10756 0.21246 0.32679 0.04090 89s
859999 0.45820 0.10647 0.21528 0.32814 0.03938 90s
869999 0.45440 0.10965 0.21675 0.33525 0.04271 91s
879999 0.45550 0.10968 0.21279 0.33138 0.04801 92s
889999 0.46060 0.10796 0.21386 0.33604 0.04326 93s
899999 0.45140 0.10710 0.19869 0.32437 0.04126 94s
909999 0.46230 0.10581 0.20735 0.30795 0.03752 95s
919999 0.45640 0.10761 0.20505 0.31661 0.03811 96s
929999 0.46490 0.10882 0.20641 0.31679 0.04466 97s
939999 0.44800 0.10830 0.21266 0.31363 0.03662 98s
949999 0.45200 0.10907 0.21048 0.32080 0.03989 99s
959999 0.45350 0.10547 0.21674 0.33483 0.04155 100s
969999 0.45690 0.10953 0.21364 0.32541 0.03592 101s
979999 0.45760 0.10725 0.20382 0.31952 0.04344 102s
989999 0.45610 0.10775 0.20629 0.31531 0.03930 103s
999999 0.46040 0.10609 0.21522 0.31758 0.04246 104s
