# GitHub version: commit 86a9, run at 2018-04-23T19:24:31.048506 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44800 0.13135 0.44233 nan nan 1s
19999 0.44140 0.12889 0.40177 0.66740 0.08141 2s
29999 0.44340 0.12899 0.43948 0.65696 0.08341 3s
39999 0.44230 0.12824 0.42813 0.67993 0.08223 4s
49999 0.44420 0.13163 0.43411 0.66063 0.07601 5s
59999 0.44230 0.12528 0.41564 0.64879 0.08171 6s
69999 0.45910 0.13087 0.41694 0.62239 0.06544 7s
79999 0.43670 0.12477 0.40558 0.61407 0.06999 9s
89999 0.44300 0.12672 0.43161 0.64564 0.07409 10s
99999 0.44480 0.13083 0.42664 0.64930 0.07616 11s
109999 0.44200 0.14414 0.40568 0.63416 0.08360 12s
119999 0.44400 0.13158 0.41687 0.66897 0.09788 13s
129999 0.45190 0.13762 0.41825 0.65172 0.08927 14s
139999 0.44110 0.14015 0.46243 0.68115 0.08286 15s
149999 0.44860 0.12672 0.44220 0.68712 0.07913 16s
159999 0.45060 0.14682 0.41527 0.67991 0.09352 17s
169999 0.42920 0.13203 0.40798 0.65105 0.10302 18s
179999 0.44630 0.13355 0.41935 0.64691 0.08983 20s
189999 0.45250 0.13109 0.40342 0.63663 0.08347 21s
199999 0.43960 0.12449 0.40439 0.63586 0.07906 22s
209999 0.44950 0.12928 0.41382 0.63173 0.07657 23s
219999 0.44200 0.13326 0.42661 0.66007 0.08449 24s
229999 0.44960 0.13236 0.42603 0.66827 0.08849 25s
239999 0.44910 0.12069 0.46181 0.65575 0.08082 26s
249999 0.45290 0.13665 0.38518 0.65589 0.08132 27s
259999 0.44760 0.13044 0.42850 0.62812 0.08394 29s
269999 0.44030 0.12910 0.42923 0.65001 0.07437 30s
279999 0.44740 0.12425 0.43339 0.65464 0.07876 31s
289999 0.44540 0.12974 0.42651 0.65831 0.07269 32s
299999 0.44290 0.13128 0.46017 0.69561 0.08067 33s
309999 0.45000 0.13440 0.40614 0.66817 0.08320 34s
319999 0.46110 0.14003 0.41391 0.66415 0.09114 35s
329999 0.43310 0.13240 0.41058 0.65757 0.09230 37s
339999 0.44930 0.13378 0.42415 0.63256 0.08893 38s
349999 0.44640 0.13116 0.42211 0.67136 0.08789 39s
359999 0.44890 0.13681 0.45492 0.67557 0.08557 40s
369999 0.44510 0.14352 0.43848 0.66553 0.09005 41s
379999 0.44440 0.13371 0.42614 0.68242 0.09412 42s
389999 0.45150 0.12967 0.41555 0.64756 0.08490 43s
399999 0.45600 0.13194 0.42668 0.65793 0.08198 44s
409999 0.44770 0.12791 0.42622 0.66133 0.07746 45s
419999 0.45090 0.13679 0.43049 0.67517 0.08865 46s
429999 0.44340 0.13052 0.44260 0.66998 0.09160 48s
439999 0.43900 0.13984 0.40923 0.66331 0.08003 49s
449999 0.44810 0.13213 0.41240 0.65525 0.09029 50s
459999 0.44640 0.12608 0.42544 0.64687 0.07801 51s
469999 0.44840 0.12751 0.40610 0.63527 0.08243 52s
479999 0.44920 0.13192 0.42263 0.63676 0.08342 53s
489999 0.44300 0.12808 0.43616 0.65927 0.07903 54s
499999 0.44700 0.12209 0.42802 0.65579 0.07166 55s
509999 0.44340 0.13036 0.40451 0.61308 0.07118 56s
519999 0.43800 0.13915 0.41556 0.65469 0.09976 57s
529999 0.44350 0.13020 0.40574 0.66192 0.08838 59s
539999 0.44350 0.12665 0.40942 0.60499 0.07264 60s
549999 0.43550 0.13843 0.40268 0.62058 0.08233 61s
559999 0.44540 0.12186 0.43227 0.64956 0.08044 62s
569999 0.46310 0.13470 0.43226 0.64519 0.07261 63s
579999 0.45290 0.13197 0.43016 0.65086 0.07822 64s
589999 0.44330 0.12602 0.44843 0.66158 0.08446 65s
599999 0.43650 0.13748 0.42164 0.68465 0.08576 66s
609999 0.45560 0.12987 0.42645 0.65725 0.08467 67s
619999 0.44770 0.13826 0.41532 0.67356 0.09757 69s
629999 0.44700 0.12429 0.43663 0.64326 0.07702 70s
639999 0.43470 0.13109 0.44571 0.68109 0.07657 71s
649999 0.44970 0.12191 0.41838 0.63998 0.07084 72s
659999 0.44670 0.12989 0.41902 0.62918 0.08166 73s
669999 0.44240 0.12635 0.42018 0.63291 0.08229 74s
679999 0.45190 0.12588 0.42962 0.65746 0.08437 75s
689999 0.44410 0.14271 0.42704 0.67504 0.08460 76s
699999 0.43750 0.12681 0.41748 0.66686 0.08129 77s
709999 0.44210 0.12522 0.42180 0.61108 0.07253 79s
719999 0.45420 0.12862 0.42330 0.63047 0.07976 80s
729999 0.44960 0.12415 0.41317 0.65531 0.07830 81s
739999 0.44830 0.13746 0.41845 0.64215 0.08041 82s
749999 0.43500 0.12475 0.41532 0.65392 0.09129 83s
759999 0.44960 0.12619 0.42325 0.63620 0.07858 84s
769999 0.43160 0.13501 0.44274 0.67713 0.08505 85s
779999 0.44950 0.13303 0.45001 0.69090 0.09591 86s
789999 0.45530 0.13057 0.42874 0.69310 0.08724 87s
799999 0.45090 0.13189 0.41671 0.62977 0.07447 88s
809999 0.44310 0.14273 0.42838 0.67150 0.09444 90s
819999 0.44800 0.12891 0.42461 0.65977 0.07402 91s
829999 0.43890 0.13240 0.42743 0.65281 0.08584 92s
839999 0.44310 0.13155 0.43560 0.64345 0.08928 93s
849999 0.44690 0.13922 0.40349 0.64486 0.08539 94s
859999 0.45450 0.12996 0.40451 0.62926 0.08211 95s
869999 0.45230 0.13494 0.43249 0.65411 0.08955 96s
879999 0.44930 0.13353 0.41748 0.67177 0.09712 97s
889999 0.44580 0.12956 0.42450 0.65836 0.08748 98s
899999 0.43530 0.12853 0.45026 0.67141 0.07962 99s
909999 0.45110 0.13904 0.44219 0.68862 0.08509 101s
919999 0.45260 0.13561 0.43839 0.67185 0.08727 102s
929999 0.44760 0.12295 0.41631 0.64187 0.07654 103s
939999 0.43380 0.13363 0.44250 0.66719 0.07900 104s
949999 0.45430 0.12628 0.40335 0.65710 0.08936 105s
959999 0.44070 0.13150 0.41762 0.62491 0.07992 106s
969999 0.44010 0.12199 0.41720 0.64618 0.07038 107s
