# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.790873 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48580 0.10320 0.16569 nan nan 1s
19999 0.49470 0.10368 0.16133 0.00976 0.00174 1s
29999 0.48330 0.10415 0.15711 0.00921 0.00150 2s
39999 0.46710 0.10468 0.15308 0.00932 0.00158 3s
49999 0.47190 0.10525 0.14868 0.00934 0.00156 4s
59999 0.45980 0.10593 0.14487 0.00919 0.00170 5s
69999 0.47240 0.10674 0.14098 0.00978 0.00194 6s
79999 0.45540 0.10761 0.13689 0.00980 0.00186 7s
89999 0.45730 0.10859 0.13304 0.00985 0.00202 7s
99999 0.44020 0.10968 0.12931 0.00989 0.00211 9s
109999 0.42840 0.11087 0.12619 0.01019 0.00218 9s
119999 0.41370 0.11222 0.12279 0.01021 0.00227 10s
129999 0.39860 0.11373 0.11963 0.01022 0.00234 11s
139999 0.38270 0.11553 0.11629 0.01073 0.00262 12s
149999 0.37780 0.11743 0.11299 0.01083 0.00262 13s
159999 0.35450 0.11951 0.11035 0.01103 0.00272 14s
169999 0.34760 0.12178 0.10784 0.01104 0.00283 14s
179999 0.33330 0.12426 0.10561 0.01160 0.00292 15s
189999 0.31130 0.12680 0.10295 0.01117 0.00281 16s
199999 0.31180 0.12952 0.10125 0.01128 0.00292 17s
209999 0.31270 0.13258 0.09918 0.01201 0.00319 18s
219999 0.29290 0.13563 0.09737 0.01170 0.00310 19s
229999 0.28910 0.13892 0.09512 0.01180 0.00315 20s
239999 0.28890 0.14252 0.09312 0.01218 0.00332 20s
249999 0.27360 0.14597 0.09122 0.01172 0.00309 21s
259999 0.27790 0.14969 0.08903 0.01175 0.00316 22s
269999 0.27760 0.15366 0.08704 0.01205 0.00322 23s
279999 0.27060 0.15760 0.08574 0.01155 0.00308 24s
289999 0.26350 0.16160 0.08375 0.01131 0.00303 25s
299999 0.26760 0.16569 0.08195 0.01190 0.00309 26s
309999 0.26870 0.17024 0.07976 0.01248 0.00330 26s
319999 0.25270 0.17469 0.07808 0.01217 0.00326 27s
329999 0.24140 0.17915 0.07718 0.01192 0.00323 28s
339999 0.24210 0.18386 0.07536 0.01252 0.00347 29s
349999 0.23310 0.18870 0.07441 0.01196 0.00331 30s
359999 0.22850 0.19364 0.07322 0.01224 0.00336 31s
369999 0.22590 0.19870 0.07170 0.01220 0.00331 32s
379999 0.22960 0.20391 0.07069 0.01218 0.00335 33s
389999 0.22260 0.20905 0.07000 0.01170 0.00320 33s
399999 0.22760 0.21437 0.06863 0.01160 0.00313 34s
409999 0.21370 0.21957 0.06812 0.01145 0.00310 35s
419999 0.20460 0.22453 0.06696 0.01072 0.00289 36s
429999 0.20870 0.22970 0.06630 0.01106 0.00300 37s
439999 0.20810 0.23492 0.06530 0.01120 0.00293 38s
449999 0.20010 0.24039 0.06495 0.01105 0.00304 39s
459999 0.20230 0.24594 0.06363 0.01115 0.00305 40s
469999 0.20270 0.25177 0.06275 0.01172 0.00322 40s
479999 0.19200 0.25744 0.06220 0.01192 0.00329 41s
