# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.255896 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44330 0.12739 0.39862 nan nan 1s
19999 0.43150 0.12933 0.43117 0.64588 0.08474 2s
29999 0.45400 0.12852 0.41859 0.65495 0.08613 3s
39999 0.44150 0.13836 0.37824 0.63063 0.08515 4s
49999 0.45260 0.12571 0.38620 0.60799 0.08071 5s
59999 0.44070 0.13346 0.42273 0.59121 0.07254 6s
69999 0.41840 0.12525 0.40695 0.64758 0.08278 8s
79999 0.43450 0.13056 0.42266 0.62539 0.07619 9s
89999 0.43650 0.12883 0.40346 0.65968 0.09127 10s
99999 0.42850 0.12446 0.36501 0.59802 0.07520 11s
109999 0.42180 0.12432 0.38331 0.57621 0.06893 12s
119999 0.43250 0.12615 0.39993 0.60441 0.07550 13s
129999 0.44260 0.13005 0.40466 0.61240 0.07331 14s
139999 0.44190 0.12633 0.41212 0.63304 0.07177 15s
149999 0.44040 0.13333 0.37977 0.62826 0.07624 16s
159999 0.43120 0.11908 0.40507 0.61326 0.07593 17s
169999 0.44220 0.13771 0.39551 0.62544 0.08144 19s
179999 0.42830 0.13787 0.41363 0.64892 0.09954 20s
189999 0.44050 0.12428 0.41098 0.64881 0.08379 21s
199999 0.42330 0.13296 0.39960 0.61969 0.08287 22s
209999 0.44360 0.12807 0.39780 0.61653 0.07668 23s
219999 0.44000 0.12279 0.39998 0.62611 0.07506 24s
229999 0.44460 0.12262 0.40770 0.60404 0.07166 25s
239999 0.43480 0.12918 0.40374 0.62315 0.07334 26s
249999 0.44240 0.12579 0.41067 0.62053 0.07555 27s
259999 0.42430 0.12401 0.38770 0.60920 0.07001 28s
269999 0.43160 0.12317 0.40054 0.58996 0.07267 30s
279999 0.42550 0.13271 0.39223 0.60714 0.08463 31s
289999 0.43830 0.12812 0.42759 0.64376 0.08423 32s
299999 0.43830 0.12380 0.40236 0.62889 0.07248 33s
309999 0.43400 0.12859 0.38852 0.59200 0.07067 34s
319999 0.43650 0.13425 0.40804 0.60316 0.07717 35s
329999 0.43630 0.13330 0.39178 0.61777 0.08396 36s
339999 0.42600 0.12113 0.42820 0.62507 0.07198 37s
349999 0.43440 0.12419 0.40544 0.63397 0.07167 38s
359999 0.44140 0.13233 0.41860 0.63636 0.07379 39s
369999 0.43900 0.12981 0.40357 0.61638 0.07359 41s
379999 0.43850 0.12969 0.41268 0.63822 0.08305 42s
389999 0.43870 0.12869 0.40291 0.63473 0.07422 43s
399999 0.42810 0.13295 0.38711 0.61810 0.07635 44s
409999 0.43750 0.14101 0.39523 0.63751 0.09423 45s
419999 0.44620 0.12659 0.39171 0.63505 0.08854 46s
429999 0.44110 0.13709 0.40189 0.62185 0.08529 47s
439999 0.43750 0.12767 0.41193 0.62449 0.08627 48s
449999 0.44970 0.12784 0.38864 0.60936 0.07691 49s
459999 0.42990 0.12293 0.36465 0.57244 0.06841 50s
469999 0.44770 0.12885 0.38166 0.56830 0.07105 52s
479999 0.43280 0.12423 0.40570 0.61569 0.08209 53s
489999 0.43520 0.12288 0.38837 0.60764 0.06620 54s
499999 0.43660 0.14628 0.39567 0.61270 0.07974 55s
509999 0.43030 0.12571 0.41281 0.64351 0.08759 56s
519999 0.44160 0.13226 0.39930 0.63118 0.08798 57s
529999 0.45210 0.14008 0.38788 0.61498 0.08889 58s
539999 0.43780 0.14048 0.39185 0.63043 0.09414 59s
549999 0.42610 0.12800 0.39312 0.61345 0.09462 60s
559999 0.44180 0.12985 0.40158 0.62670 0.08390 61s
569999 0.43260 0.13928 0.39825 0.62881 0.08910 62s
579999 0.44490 0.13388 0.39957 0.61676 0.08559 64s
589999 0.44070 0.12274 0.36976 0.58416 0.07741 65s
599999 0.42120 0.14432 0.38973 0.61229 0.08773 66s
609999 0.41540 0.13664 0.39947 0.62523 0.09624 67s
619999 0.43770 0.13415 0.40882 0.64168 0.08793 68s
629999 0.44930 0.12894 0.39913 0.62315 0.07854 69s
639999 0.43310 0.13327 0.39745 0.62959 0.08719 70s
649999 0.43610 0.12773 0.38513 0.61595 0.08667 71s
659999 0.44630 0.13761 0.39976 0.60648 0.08146 72s
669999 0.43570 0.13313 0.39757 0.62708 0.08275 73s
679999 0.42520 0.15401 0.40171 0.65306 0.09758 74s
689999 0.42970 0.12941 0.38211 0.63477 0.09382 76s
699999 0.43680 0.13053 0.41704 0.63463 0.08752 77s
709999 0.42180 0.13503 0.41010 0.65271 0.08385 78s
719999 0.43680 0.13216 0.41231 0.64645 0.08833 79s
729999 0.44400 0.13497 0.43491 0.65096 0.08644 80s
739999 0.43680 0.13362 0.39777 0.65395 0.08434 81s
749999 0.44350 0.12999 0.42065 0.64285 0.08408 82s
759999 0.43680 0.12976 0.38089 0.63353 0.08699 83s
769999 0.44040 0.12960 0.42242 0.60529 0.07292 84s
779999 0.43560 0.12627 0.37612 0.60423 0.08159 85s
789999 0.44750 0.13148 0.41179 0.58624 0.07805 86s
799999 0.43110 0.14141 0.40828 0.65486 0.09509 88s
809999 0.41810 0.13051 0.42406 0.67258 0.09532 89s
819999 0.44210 0.12746 0.41000 0.64668 0.09075 90s
829999 0.42640 0.13999 0.39204 0.64153 0.09220 91s
839999 0.42510 0.12174 0.39668 0.61287 0.08250 92s
849999 0.44140 0.12810 0.38588 0.59312 0.07624 93s
859999 0.44150 0.13404 0.37479 0.59536 0.07924 94s
869999 0.44010 0.13524 0.40343 0.58664 0.07016 95s
879999 0.44090 0.13245 0.37578 0.61293 0.08500 96s
889999 0.43220 0.13922 0.38337 0.59083 0.07828 97s
899999 0.43080 0.13487 0.40805 0.63957 0.09189 98s
909999 0.42280 0.13119 0.38944 0.61187 0.08346 100s
919999 0.44410 0.12694 0.40073 0.60815 0.08272 101s
929999 0.44280 0.13463 0.38746 0.60333 0.07183 102s
939999 0.43360 0.12448 0.39751 0.62367 0.08337 103s
949999 0.45240 0.12460 0.40360 0.60178 0.07061 104s
959999 0.44200 0.13456 0.41722 0.63002 0.08116 105s
969999 0.44820 0.12792 0.39482 0.63421 0.08634 106s
979999 0.44670 0.12574 0.40631 0.61640 0.07549 107s
989999 0.44200 0.12584 0.39081 0.62146 0.08039 108s
999999 0.43800 0.14124 0.42030 0.61074 0.07927 109s
