# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.308665 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.71600 0.16886 0.87633 nan nan 1s
19999 0.73970 0.16656 0.89033 1.32683 0.15202 3s
29999 0.73620 0.15309 0.89532 1.34935 0.13406 4s
39999 0.74360 0.16859 0.89014 1.38309 0.13375 6s
49999 0.74250 0.15364 0.89111 1.31030 0.13512 7s
59999 0.74510 0.15825 0.89847 1.34938 0.12365 9s
69999 0.74000 0.23390 0.84467 1.29564 0.15789 10s
79999 0.74110 0.18174 0.87557 1.34585 0.17283 12s
89999 0.73420 0.17871 0.87616 1.32617 0.14950 13s
99999 0.74160 0.16559 0.88501 1.32161 0.14965 15s
109999 0.75010 0.16987 0.88618 1.35637 0.15121 16s
119999 0.74090 0.17873 0.86639 1.34152 0.15318 17s
129999 0.73120 0.18106 0.87928 1.35341 0.16552 19s
139999 0.74640 0.15960 0.89508 1.33592 0.14769 20s
149999 0.73160 0.16656 0.88680 1.28379 0.13885 22s
159999 0.74410 0.17491 0.89041 1.32892 0.13577 23s
169999 0.74360 0.14724 0.90129 1.26081 0.11560 25s
179999 0.73900 0.19127 0.87660 1.35236 0.14809 26s
189999 0.73510 0.15907 0.89630 1.37363 0.14124 27s
199999 0.74340 0.16744 0.88200 1.31397 0.14521 29s
209999 0.73880 0.15484 0.89173 1.31492 0.12735 30s
219999 0.74530 0.17490 0.88337 1.30241 0.13264 32s
229999 0.73990 0.16937 0.89129 1.32159 0.14599 33s
239999 0.73580 0.15741 0.89376 1.36610 0.14588 35s
249999 0.74920 0.16753 0.89477 1.32211 0.14716 36s
259999 0.74220 0.16413 0.89628 1.32242 0.13652 37s
269999 0.74020 0.17689 0.87593 1.34896 0.14619 39s
279999 0.75470 0.17660 0.87761 1.33263 0.14933 40s
289999 0.72610 0.15167 0.89821 1.29599 0.14745 42s
299999 0.75110 0.16377 0.88031 1.29530 0.13884 43s
309999 0.74590 0.15953 0.89410 1.35621 0.14340 45s
319999 0.73740 0.17518 0.89128 1.30552 0.13500 46s
329999 0.74170 0.17793 0.88805 1.33608 0.13455 48s
339999 0.74680 0.16911 0.88845 1.33569 0.14132 49s
349999 0.74030 0.17529 0.88791 1.33958 0.14317 51s
359999 0.74020 0.16548 0.88565 1.37067 0.14462 52s
369999 0.74800 0.19033 0.87501 1.32463 0.14859 54s
379999 0.73620 0.17011 0.88542 1.33383 0.15097 55s
389999 0.73020 0.17345 0.88321 1.37053 0.15355 57s
399999 0.74480 0.16658 0.87941 1.33181 0.14377 58s
409999 0.73390 0.16948 0.88497 1.30659 0.14430 60s
419999 0.73520 0.16151 0.89191 1.33333 0.13393 61s
429999 0.75050 0.15831 0.89630 1.34169 0.13229 63s
439999 0.74580 0.17514 0.87240 1.35670 0.15005 64s
449999 0.74200 0.14500 0.89267 1.33254 0.14260 66s
459999 0.72770 0.16947 0.88927 1.34639 0.14728 67s
469999 0.73480 0.18281 0.86809 1.30497 0.14977 69s
479999 0.73970 0.15177 0.89998 1.32043 0.14842 70s
489999 0.73770 0.18640 0.88460 1.36375 0.12241 72s
499999 0.72660 0.17311 0.88828 1.34950 0.15078 73s
509999 0.74090 0.18100 0.87657 1.34308 0.15014 75s
519999 0.74230 0.17352 0.87660 1.37023 0.15763 76s
529999 0.74780 0.18626 0.87845 1.31659 0.13739 77s
539999 0.73680 0.16179 0.88679 1.34975 0.14286 79s
549999 0.73710 0.16732 0.89074 1.30821 0.14125 80s
559999 0.74100 0.14722 0.91326 1.38052 0.13282 82s
569999 0.73680 0.17183 0.88985 1.33838 0.12631 83s
579999 0.74100 0.15540 0.89190 1.35206 0.13372 85s
589999 0.74300 0.18698 0.87008 1.35647 0.15121 86s
599999 0.74740 0.17864 0.88798 1.34168 0.15669 88s
609999 0.73060 0.18049 0.87122 1.29531 0.14260 89s
619999 0.73810 0.19707 0.87338 1.36804 0.15979 91s
629999 0.73100 0.15192 0.89706 1.32043 0.14626 92s
639999 0.74810 0.15163 0.89437 1.35822 0.14518 94s
649999 0.72650 0.19684 0.86927 1.34469 0.16039 95s
659999 0.74080 0.15813 0.88946 1.36333 0.15791 97s
669999 0.75560 0.17352 0.88521 1.34121 0.15151 98s
679999 0.75360 0.16456 0.88895 1.33576 0.13145 100s
689999 0.73190 0.16664 0.87510 1.31189 0.14717 101s
699999 0.74190 0.17500 0.88924 1.31775 0.14991 103s
709999 0.74140 0.18539 0.86867 1.34957 0.16607 104s
719999 0.74910 0.17939 0.88098 1.35711 0.16007 106s
729999 0.73500 0.15613 0.88694 1.34163 0.14776 107s
739999 0.72020 0.17271 0.88753 1.31205 0.12566 108s
749999 0.74270 0.20047 0.86136 1.32612 0.16567 110s
759999 0.73990 0.16674 0.89822 1.32704 0.14775 111s
769999 0.74740 0.15742 0.89251 1.35018 0.13713 113s
779999 0.74790 0.15676 0.90036 1.34280 0.11566 114s
789999 0.73030 0.16974 0.89427 1.34333 0.13188 116s
799999 0.72090 0.20431 0.87488 1.33741 0.13965 117s
809999 0.73410 0.18292 0.88287 1.34542 0.16160 119s
819999 0.73790 0.16484 0.88892 1.35101 0.15044 120s
829999 0.72380 0.15437 0.89507 1.32039 0.14240 122s
839999 0.73980 0.16984 0.88918 1.29609 0.13114 123s
849999 0.73850 0.19163 0.87349 1.34315 0.15974 125s
859999 0.72490 0.15812 0.89688 1.32915 0.14835 126s
869999 0.73770 0.15935 0.88743 1.33490 0.13643 128s
879999 0.74580 0.16968 0.88730 1.33612 0.13571 129s
889999 0.73680 0.16757 0.88480 1.35053 0.14655 131s
899999 0.73660 0.16620 0.89260 1.34313 0.14185 132s
909999 0.73360 0.18323 0.88348 1.35872 0.15499 134s
919999 0.74120 0.14493 0.89777 1.34943 0.14394 135s
929999 0.73970 0.17285 0.88579 1.34106 0.12870 137s
939999 0.72130 0.16401 0.88919 1.35046 0.15155 138s
949999 0.73250 0.16814 0.88634 1.33676 0.13835 140s
959999 0.74320 0.16526 0.89684 1.36605 0.15320 141s
969999 0.73870 0.15542 0.89170 1.33590 0.14508 143s
979999 0.73120 0.16277 0.88939 1.32218 0.14048 144s
989999 0.73210 0.18900 0.86400 1.33927 0.14940 146s
999999 0.73320 0.16841 0.88737 1.30996 0.14336 147s
