# GitHub version: commit 86a9, run at 2018-04-23T20:13:37.158719 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10319 0.17475 nan nan 1s
19999 1.00000 0.10319 0.17465 0.00014 0.00001 3s
29999 1.00000 0.10318 0.17455 0.00013 0.00001 4s
39999 1.00000 0.10318 0.17446 0.00014 0.00001 6s
49999 1.00000 0.10318 0.17436 0.00014 0.00001 8s
59999 1.00000 0.10317 0.17426 0.00014 0.00001 9s
69999 1.00000 0.10317 0.17416 0.00014 0.00002 11s
79999 1.00000 0.10317 0.17406 0.00014 0.00001 12s
89999 1.00000 0.10316 0.17396 0.00014 0.00001 14s
99999 1.00000 0.10316 0.17387 0.00014 0.00002 16s
109999 1.00000 0.10316 0.17377 0.00014 0.00001 17s
119999 1.00000 0.10315 0.17368 0.00014 0.00001 19s
129999 1.00000 0.10315 0.17358 0.00014 0.00002 20s
139999 1.00000 0.10314 0.17348 0.00014 0.00001 22s
149999 1.00000 0.10314 0.17338 0.00014 0.00001 23s
159999 1.00000 0.10314 0.17329 0.00014 0.00001 25s
169999 1.00000 0.10313 0.17319 0.00014 0.00002 26s
179999 1.00000 0.10313 0.17309 0.00014 0.00001 28s
189999 1.00000 0.10313 0.17299 0.00014 0.00001 29s
199999 1.00000 0.10312 0.17290 0.00014 0.00001 30s
209999 1.00000 0.10312 0.17281 0.00013 0.00002 32s
219999 1.00000 0.10312 0.17271 0.00014 0.00001 33s
229999 1.00000 0.10311 0.17262 0.00014 0.00001 35s
239999 1.00000 0.10311 0.17252 0.00013 0.00001 37s
249999 1.00000 0.10310 0.17243 0.00014 0.00001 38s
259999 1.00000 0.10310 0.17233 0.00015 0.00001 40s
269999 1.00000 0.10310 0.17223 0.00014 0.00001 41s
279999 1.00000 0.10309 0.17213 0.00014 0.00001 42s
289999 1.00000 0.10309 0.17203 0.00014 0.00001 44s
299999 1.00000 0.10309 0.17194 0.00014 0.00001 45s
309999 1.00000 0.10308 0.17185 0.00013 0.00001 46s
319999 1.00000 0.10308 0.17175 0.00014 0.00001 47s
329999 1.00000 0.10308 0.17166 0.00014 0.00001 49s
339999 1.00000 0.10307 0.17156 0.00014 0.00001 50s
349999 1.00000 0.10307 0.17146 0.00014 0.00001 51s
359999 1.00000 0.10306 0.17137 0.00014 0.00001 52s
369999 1.00000 0.10306 0.17126 0.00014 0.00001 53s
379999 1.00000 0.10306 0.17117 0.00014 0.00001 54s
389999 1.00000 0.10305 0.17108 0.00014 0.00002 55s
399999 1.00000 0.10305 0.17098 0.00015 0.00001 57s
409999 1.00000 0.10305 0.17089 0.00014 0.00001 58s
419999 1.00000 0.10304 0.17079 0.00014 0.00001 59s
429999 1.00000 0.10304 0.17070 0.00014 0.00001 60s
439999 1.00000 0.10304 0.17060 0.00013 0.00001 61s
449999 1.00000 0.10303 0.17050 0.00015 0.00001 63s
459999 1.00000 0.10303 0.17041 0.00013 0.00001 64s
469999 1.00000 0.10303 0.17032 0.00014 0.00001 65s
479999 1.00000 0.10302 0.17023 0.00013 0.00001 66s
489999 1.00000 0.10302 0.17013 0.00014 0.00002 67s
499999 1.00000 0.10302 0.17004 0.00014 0.00001 68s
509999 1.00000 0.10301 0.16995 0.00013 0.00001 69s
519999 1.00000 0.10301 0.16985 0.00014 0.00001 71s
529999 1.00000 0.10301 0.16976 0.00013 0.00001 72s
539999 1.00000 0.10300 0.16966 0.00014 0.00001 73s
549999 1.00000 0.10300 0.16956 0.00014 0.00001 74s
559999 1.00000 0.10300 0.16947 0.00014 0.00001 75s
569999 1.00000 0.10299 0.16937 0.00014 0.00001 76s
579999 1.00000 0.10299 0.16928 0.00014 0.00001 77s
589999 1.00000 0.10299 0.16918 0.00014 0.00001 79s
599999 1.00000 0.10298 0.16908 0.00014 0.00001 80s
609999 1.00000 0.10298 0.16899 0.00014 0.00001 81s
619999 1.00000 0.10298 0.16889 0.00014 0.00001 82s
629999 1.00000 0.10297 0.16880 0.00013 0.00001 83s
639999 1.00000 0.10297 0.16871 0.00014 0.00002 84s
649999 1.00000 0.10296 0.16861 0.00014 0.00001 86s
659999 1.00000 0.10296 0.16851 0.00014 0.00001 87s
669999 1.00000 0.10296 0.16841 0.00014 0.00001 88s
679999 1.00000 0.10295 0.16832 0.00014 0.00001 89s
689999 1.00000 0.10295 0.16822 0.00014 0.00001 90s
699999 1.00000 0.10295 0.16813 0.00013 0.00001 91s
709999 1.00000 0.10294 0.16803 0.00014 0.00001 92s
719999 1.00000 0.10294 0.16794 0.00013 0.00001 93s
729999 1.00000 0.10294 0.16785 0.00013 0.00001 95s
739999 1.00000 0.10294 0.16775 0.00014 0.00001 96s
749999 1.00000 0.10293 0.16766 0.00013 0.00001 97s
759999 1.00000 0.10293 0.16756 0.00014 0.00001 98s
769999 1.00000 0.10293 0.16747 0.00014 0.00001 99s
779999 1.00000 0.10292 0.16737 0.00014 0.00002 100s
789999 1.00000 0.10292 0.16728 0.00013 0.00001 101s
799999 1.00000 0.10292 0.16718 0.00014 0.00001 102s
809999 1.00000 0.10291 0.16709 0.00014 0.00001 103s
819999 1.00000 0.10291 0.16699 0.00013 0.00001 104s
829999 1.00000 0.10291 0.16691 0.00013 0.00001 105s
839999 1.00000 0.10290 0.16682 0.00013 0.00001 106s
849999 1.00000 0.10290 0.16672 0.00014 0.00001 107s
859999 1.00000 0.10290 0.16663 0.00014 0.00001 108s
869999 1.00000 0.10289 0.16653 0.00014 0.00001 109s
879999 1.00000 0.10289 0.16643 0.00014 0.00001 110s
889999 1.00000 0.10289 0.16634 0.00014 0.00001 110s
899999 1.00000 0.10288 0.16624 0.00013 0.00001 111s
909999 1.00000 0.10288 0.16615 0.00013 0.00001 112s
919999 1.00000 0.10288 0.16606 0.00014 0.00001 113s
929999 1.00000 0.10287 0.16596 0.00014 0.00001 114s
939999 1.00000 0.10287 0.16588 0.00013 0.00001 115s
949999 1.00000 0.10287 0.16578 0.00013 0.00001 116s
959999 1.00000 0.10287 0.16569 0.00013 0.00001 117s
969999 1.00000 0.10286 0.16560 0.00013 0.00001 118s
979999 1.00000 0.10286 0.16550 0.00014 0.00001 119s
989999 1.00000 0.10286 0.16541 0.00013 0.00001 120s
999999 1.00000 0.10285 0.16532 0.00013 0.00001 120s
