# GitHub version: commit 86a9, run at 2018-04-23T19:27:27.305754 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46630 0.10837 0.21296 nan nan 1s
19999 0.45570 0.11012 0.20312 0.32954 0.04412 2s
29999 0.45890 0.10846 0.20442 0.32364 0.04395 3s
39999 0.45790 0.10533 0.20879 0.31093 0.03530 4s
49999 0.45270 0.10928 0.21097 0.32522 0.03752 5s
59999 0.44670 0.10608 0.21463 0.31803 0.03636 6s
69999 0.45110 0.10592 0.21428 0.32213 0.03687 7s
79999 0.45490 0.10800 0.20840 0.32317 0.04046 8s
89999 0.44430 0.10773 0.20295 0.31229 0.04027 9s
99999 0.45230 0.10883 0.20539 0.30878 0.03787 10s
109999 0.46480 0.10861 0.20979 0.32480 0.04306 11s
119999 0.45080 0.10885 0.21279 0.32882 0.03902 12s
129999 0.45630 0.10907 0.21025 0.33417 0.04118 14s
139999 0.46190 0.11033 0.20173 0.33071 0.04286 15s
149999 0.44810 0.11037 0.21363 0.32830 0.04908 15s
159999 0.45340 0.10799 0.20444 0.32127 0.04243 16s
169999 0.46140 0.10656 0.20606 0.30932 0.03555 17s
179999 0.44640 0.10691 0.20266 0.32217 0.03945 18s
189999 0.46670 0.10646 0.20719 0.30990 0.03839 19s
199999 0.46110 0.10749 0.20385 0.32108 0.03801 20s
209999 0.46950 0.11003 0.20581 0.32790 0.04367 22s
219999 0.45810 0.10991 0.20500 0.33115 0.04800 23s
229999 0.46990 0.10708 0.21799 0.32650 0.04415 24s
239999 0.46580 0.10583 0.20892 0.32772 0.03816 25s
249999 0.45650 0.10921 0.20300 0.32536 0.04195 26s
259999 0.44240 0.11123 0.20348 0.31752 0.04630 27s
269999 0.45810 0.10679 0.21644 0.32192 0.04573 28s
279999 0.45840 0.10720 0.20520 0.32636 0.04082 29s
289999 0.45010 0.10877 0.22026 0.33518 0.04174 30s
299999 0.45360 0.10645 0.20270 0.32593 0.04360 31s
309999 0.46310 0.10843 0.20765 0.32303 0.04344 32s
319999 0.45480 0.10667 0.20646 0.31425 0.04207 33s
329999 0.45580 0.10586 0.21242 0.30092 0.03408 34s
