# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.812452 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51690 0.10270 0.18142 nan nan 1s
19999 0.51530 0.10280 0.18123 0.00221 0.00037 3s
29999 0.51580 0.10287 0.18088 0.00218 0.00033 5s
39999 0.51300 0.10296 0.18071 0.00217 0.00035 6s
49999 0.52930 0.10306 0.18035 0.00242 0.00039 8s
59999 0.51110 0.10315 0.18007 0.00220 0.00036 9s
69999 0.51540 0.10325 0.17983 0.00231 0.00038 11s
79999 0.51700 0.10337 0.17956 0.00226 0.00039 12s
89999 0.51900 0.10347 0.17933 0.00236 0.00040 14s
99999 0.52630 0.10357 0.17909 0.00225 0.00036 16s
109999 0.51230 0.10370 0.17880 0.00233 0.00042 17s
119999 0.52080 0.10382 0.17863 0.00223 0.00038 19s
129999 0.51260 0.10395 0.17837 0.00238 0.00045 20s
139999 0.50990 0.10409 0.17810 0.00243 0.00045 22s
149999 0.52180 0.10422 0.17772 0.00242 0.00042 23s
159999 0.51390 0.10435 0.17743 0.00227 0.00041 25s
169999 0.52090 0.10449 0.17714 0.00249 0.00046 27s
179999 0.51080 0.10464 0.17684 0.00245 0.00043 28s
189999 0.51680 0.10479 0.17660 0.00240 0.00044 30s
199999 0.51820 0.10494 0.17640 0.00243 0.00046 31s
209999 0.52230 0.10509 0.17624 0.00242 0.00043 33s
219999 0.51280 0.10526 0.17592 0.00244 0.00043 34s
229999 0.51940 0.10541 0.17571 0.00234 0.00042 36s
239999 0.51400 0.10557 0.17548 0.00246 0.00045 38s
249999 0.51790 0.10575 0.17529 0.00248 0.00046 39s
259999 0.51360 0.10591 0.17503 0.00234 0.00044 41s
269999 0.52410 0.10610 0.17477 0.00245 0.00047 42s
279999 0.51860 0.10629 0.17456 0.00248 0.00047 44s
289999 0.52330 0.10648 0.17438 0.00249 0.00048 45s
299999 0.51980 0.10668 0.17409 0.00259 0.00050 47s
309999 0.52270 0.10689 0.17380 0.00252 0.00049 48s
319999 0.52120 0.10712 0.17354 0.00257 0.00052 50s
329999 0.51940 0.10734 0.17328 0.00263 0.00052 52s
339999 0.52130 0.10757 0.17302 0.00247 0.00050 53s
349999 0.52510 0.10781 0.17280 0.00263 0.00052 55s
359999 0.51220 0.10803 0.17256 0.00244 0.00049 56s
369999 0.51850 0.10827 0.17242 0.00252 0.00051 58s
379999 0.52200 0.10855 0.17216 0.00267 0.00056 59s
389999 0.51090 0.10880 0.17187 0.00250 0.00050 61s
399999 0.51690 0.10906 0.17171 0.00266 0.00054 63s
409999 0.50860 0.10932 0.17146 0.00263 0.00052 64s
419999 0.51680 0.10959 0.17125 0.00262 0.00052 66s
429999 0.52590 0.10987 0.17100 0.00255 0.00053 67s
439999 0.50780 0.11016 0.17069 0.00271 0.00055 69s
449999 0.52680 0.11048 0.17051 0.00270 0.00058 70s
459999 0.52070 0.11081 0.17030 0.00284 0.00060 72s
469999 0.52300 0.11113 0.17008 0.00270 0.00057 74s
479999 0.50930 0.11145 0.16985 0.00264 0.00054 75s
489999 0.51880 0.11179 0.16963 0.00272 0.00058 77s
499999 0.51270 0.11210 0.16949 0.00263 0.00054 78s
