# GitHub version: commit 86a9, run at 2018-04-23T19:27:05.197541 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45220 0.10733 0.20385 nan nan 1s
19999 0.46170 0.10830 0.20501 0.31900 0.04085 2s
29999 0.45480 0.10835 0.21091 0.32420 0.04016 3s
39999 0.45760 0.10638 0.21273 0.32170 0.04171 4s
49999 0.46420 0.10659 0.21378 0.32210 0.03851 5s
59999 0.44960 0.10831 0.21289 0.32041 0.04086 6s
69999 0.44070 0.11045 0.20209 0.31622 0.04106 7s
79999 0.45700 0.10694 0.21248 0.32499 0.04402 8s
89999 0.46590 0.10557 0.21610 0.33033 0.03649 9s
99999 0.46200 0.10782 0.21739 0.32789 0.03866 10s
109999 0.45610 0.10514 0.21797 0.32351 0.03752 11s
119999 0.47060 0.11041 0.21254 0.33447 0.04003 12s
129999 0.43870 0.10924 0.21535 0.34093 0.04816 12s
139999 0.46200 0.11006 0.21662 0.33957 0.04567 13s
149999 0.46760 0.10662 0.20524 0.32513 0.04374 15s
159999 0.45290 0.10719 0.20181 0.30834 0.03791 16s
169999 0.46710 0.10807 0.20859 0.32202 0.04064 17s
179999 0.45800 0.10681 0.22096 0.32839 0.03925 18s
189999 0.45020 0.10785 0.21478 0.33268 0.04093 19s
199999 0.45870 0.10740 0.21590 0.32747 0.04231 20s
209999 0.46730 0.10750 0.20764 0.32736 0.04136 21s
219999 0.44810 0.11013 0.19819 0.31287 0.04674 22s
229999 0.46120 0.10739 0.21339 0.33108 0.04661 23s
239999 0.44990 0.11318 0.20029 0.32622 0.04676 24s
249999 0.45260 0.10709 0.21100 0.32359 0.04372 25s
259999 0.46410 0.10755 0.20608 0.31710 0.04003 26s
269999 0.47280 0.10801 0.20282 0.31669 0.04031 27s
279999 0.45240 0.10974 0.21322 0.33226 0.04411 28s
289999 0.47370 0.10918 0.21386 0.34525 0.05146 29s
299999 0.45310 0.10818 0.20555 0.33000 0.04480 30s
309999 0.46130 0.10855 0.21056 0.31539 0.04549 31s
319999 0.46260 0.10700 0.21214 0.32692 0.04159 32s
329999 0.45880 0.10747 0.20623 0.31738 0.03835 33s
339999 0.46830 0.10905 0.21444 0.31207 0.03813 34s
349999 0.45060 0.10718 0.21406 0.33080 0.04317 36s
359999 0.46020 0.11007 0.20167 0.32106 0.04280 37s
369999 0.44750 0.10773 0.21153 0.32491 0.04165 38s
379999 0.45540 0.10673 0.20874 0.33254 0.04044 39s
389999 0.45270 0.10889 0.21195 0.32729 0.04141 40s
399999 0.45390 0.10719 0.21166 0.32683 0.03973 41s
409999 0.45640 0.10761 0.22078 0.34855 0.04080 42s
419999 0.45870 0.10577 0.22068 0.32501 0.03600 43s
429999 0.45950 0.10717 0.19974 0.31558 0.03689 44s
439999 0.45770 0.10872 0.20806 0.31577 0.04101 45s
449999 0.44500 0.10617 0.20979 0.32585 0.04171 46s
459999 0.46880 0.10847 0.21065 0.31567 0.04171 47s
469999 0.46210 0.10813 0.21391 0.32365 0.04194 48s
479999 0.45910 0.10600 0.21064 0.32680 0.04160 49s
489999 0.45890 0.10590 0.20875 0.32615 0.03957 50s
499999 0.45970 0.10737 0.20644 0.32121 0.04045 51s
509999 0.45890 0.10949 0.22300 0.32745 0.04117 52s
519999 0.46070 0.10738 0.21423 0.33331 0.04531 53s
529999 0.46570 0.10648 0.20850 0.32169 0.04118 55s
539999 0.45490 0.10780 0.20176 0.31837 0.03821 56s
549999 0.45990 0.10747 0.20995 0.30995 0.03796 57s
559999 0.46610 0.10738 0.20913 0.32224 0.04191 58s
569999 0.46500 0.10759 0.20711 0.32112 0.03796 59s
579999 0.46490 0.11013 0.21172 0.32426 0.04474 60s
589999 0.46140 0.10921 0.21013 0.33134 0.04324 61s
599999 0.45890 0.10775 0.20926 0.32808 0.04444 62s
609999 0.44810 0.10935 0.22022 0.33962 0.04607 63s
619999 0.45910 0.10684 0.21329 0.33047 0.03999 64s
629999 0.46300 0.10891 0.20478 0.31995 0.04106 65s
639999 0.44700 0.10627 0.22282 0.33465 0.04102 66s
649999 0.45410 0.10824 0.21334 0.32967 0.03886 67s
659999 0.46030 0.10733 0.20005 0.32776 0.04083 68s
669999 0.45640 0.10796 0.21608 0.32137 0.03902 69s
