# GitHub version: commit 86a9, run at 2018-04-23T20:07:05.378049 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99770 0.10299 0.19951 nan nan 1s
19999 0.99840 0.10381 0.21978 0.10084 0.01106 3s
29999 0.99800 0.10519 0.23238 0.10646 0.01278 5s
39999 0.99690 0.10555 0.25233 0.10278 0.00997 7s
49999 0.99760 0.10634 0.26904 0.10718 0.01129 8s
59999 0.99760 0.10769 0.29015 0.10725 0.01093 10s
69999 0.99790 0.10925 0.30335 0.10489 0.00993 12s
79999 0.99720 0.10999 0.31840 0.11618 0.01208 14s
89999 0.99700 0.11126 0.34349 0.11711 0.01191 16s
99999 0.99710 0.11373 0.35253 0.09747 0.01133 18s
109999 0.99720 0.11554 0.36052 0.10665 0.01075 19s
119999 0.99740 0.11491 0.36168 0.10908 0.01088 21s
129999 0.99690 0.11609 0.37061 0.10639 0.01133 23s
139999 0.99590 0.11581 0.37781 0.11358 0.01122 25s
149999 0.99700 0.11865 0.38277 0.11724 0.01216 26s
159999 0.99700 0.11967 0.38200 0.11723 0.01258 28s
169999 0.99690 0.12042 0.39097 0.10399 0.01054 30s
179999 0.99710 0.12181 0.40794 0.12045 0.01094 32s
189999 0.99760 0.12094 0.41213 0.10582 0.01032 34s
199999 0.99670 0.12228 0.42016 0.10387 0.00960 35s
209999 0.99690 0.12261 0.42798 0.10399 0.01022 37s
219999 0.99780 0.12527 0.43831 0.12054 0.01222 39s
229999 0.99740 0.12574 0.44273 0.10620 0.01058 41s
239999 0.99670 0.12666 0.44453 0.11050 0.00963 43s
249999 0.99730 0.13013 0.44381 0.10924 0.01023 44s
259999 0.99540 0.13246 0.45380 0.10720 0.01082 46s
269999 0.99670 0.13400 0.46169 0.11768 0.01298 48s
279999 0.99700 0.13520 0.47168 0.10894 0.01193 50s
289999 0.99780 0.13656 0.47464 0.09745 0.00831 51s
299999 0.99660 0.13369 0.47466 0.10871 0.01030 53s
309999 0.99620 0.13314 0.49113 0.11396 0.01037 55s
319999 0.99610 0.13433 0.48377 0.11430 0.01176 57s
329999 0.99710 0.13582 0.49009 0.10745 0.01115 59s
339999 0.99640 0.13587 0.48839 0.11744 0.01189 60s
349999 0.99740 0.13597 0.49558 0.11107 0.01029 62s
359999 0.99610 0.13538 0.49790 0.11355 0.01177 64s
369999 0.99650 0.13539 0.49728 0.10511 0.01017 66s
379999 0.99690 0.13671 0.50545 0.12589 0.01359 67s
389999 0.99740 0.13451 0.50865 0.09647 0.00966 69s
399999 0.99740 0.13465 0.50806 0.10178 0.01039 71s
409999 0.99670 0.13524 0.51141 0.10680 0.00884 73s
419999 0.99640 0.13623 0.51840 0.10640 0.01077 75s
429999 0.99680 0.13665 0.51855 0.10267 0.01080 76s
439999 0.99740 0.13680 0.53372 0.10328 0.01128 78s
449999 0.99610 0.13815 0.52301 0.12347 0.01275 80s
459999 0.99670 0.13730 0.53480 0.09221 0.00881 82s
469999 0.99650 0.13679 0.53393 0.10928 0.01038 84s
479999 0.99740 0.13830 0.53980 0.10853 0.01132 85s
489999 0.99710 0.14001 0.54811 0.10611 0.01091 87s
499999 0.99750 0.14095 0.55358 0.10024 0.01090 89s
509999 0.99650 0.14246 0.55995 0.09658 0.00908 91s
519999 0.99770 0.14492 0.55782 0.09201 0.00951 93s
529999 0.99690 0.14567 0.56514 0.10521 0.01143 94s
539999 0.99770 0.14643 0.56965 0.10144 0.01055 96s
549999 0.99650 0.15034 0.56964 0.10092 0.00966 98s
559999 0.99650 0.14864 0.57027 0.10616 0.01216 100s
569999 0.99700 0.15116 0.56930 0.09837 0.01046 101s
579999 0.99790 0.15118 0.56779 0.10524 0.01037 103s
589999 0.99640 0.15181 0.57151 0.10397 0.01123 105s
599999 0.99650 0.15296 0.57874 0.10037 0.00917 107s
609999 0.99770 0.15432 0.58464 0.09543 0.01009 109s
619999 0.99670 0.15396 0.58217 0.11562 0.01031 111s
629999 0.99730 0.15386 0.58271 0.08788 0.00845 112s
639999 0.99680 0.15309 0.58051 0.08904 0.00823 114s
649999 0.99700 0.15212 0.58565 0.09361 0.00832 116s
659999 0.99700 0.15320 0.58872 0.08862 0.00940 118s
669999 0.99740 0.15464 0.59367 0.08711 0.00859 120s
679999 0.99790 0.15537 0.59230 0.08887 0.00763 121s
689999 0.99750 0.15471 0.59105 0.08740 0.00874 123s
699999 0.99700 0.15355 0.58774 0.10062 0.00991 125s
709999 0.99740 0.15322 0.59219 0.10414 0.00889 127s
719999 0.99760 0.15369 0.59837 0.10458 0.01065 128s
729999 0.99740 0.15472 0.59991 0.10358 0.01010 130s
739999 0.99590 0.15587 0.60083 0.10418 0.00962 132s
749999 0.99730 0.15732 0.59518 0.10376 0.01019 134s
759999 0.99770 0.15875 0.59841 0.09961 0.00918 136s
769999 0.99740 0.15786 0.59743 0.10196 0.01007 137s
779999 0.99720 0.15962 0.60232 0.09640 0.00938 139s
789999 0.99750 0.15949 0.60813 0.09712 0.00961 141s
799999 0.99750 0.16008 0.61532 0.09521 0.00988 143s
809999 0.99730 0.16082 0.61634 0.10063 0.00824 145s
819999 0.99750 0.15798 0.61843 0.10244 0.01109 146s
829999 0.99700 0.15916 0.61611 0.09471 0.00907 148s
839999 0.99780 0.15840 0.62282 0.10097 0.01034 150s
849999 0.99790 0.15918 0.63327 0.10063 0.01060 152s
859999 0.99780 0.16017 0.64276 0.07844 0.00782 154s
869999 0.99720 0.16232 0.64018 0.09499 0.00969 155s
879999 0.99700 0.16004 0.63505 0.09263 0.00985 157s
889999 0.99810 0.16029 0.63402 0.09450 0.00850 159s
