# GitHub version: commit 86a9, run at 2018-04-23T19:06:25.444268 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47140 0.10410 0.17084 nan nan 1s
19999 0.46530 0.10600 0.16429 0.25835 0.03056 2s
29999 0.47260 0.10555 0.16880 0.25486 0.03462 2s
39999 0.46660 0.10695 0.16284 0.26350 0.03696 3s
49999 0.47100 0.10533 0.15820 0.25630 0.03375 4s
59999 0.46740 0.10510 0.16342 0.25019 0.03435 5s
69999 0.45890 0.10516 0.16831 0.24385 0.02982 6s
79999 0.46610 0.10558 0.16618 0.25467 0.03035 7s
89999 0.46280 0.10560 0.17722 0.25718 0.03328 8s
99999 0.46960 0.10541 0.15892 0.26207 0.03250 9s
109999 0.47590 0.10628 0.16833 0.25407 0.03401 10s
119999 0.46480 0.10464 0.16163 0.26241 0.03742 11s
129999 0.46160 0.10418 0.18209 0.26064 0.02996 12s
139999 0.46750 0.10511 0.17638 0.26996 0.02917 13s
149999 0.46360 0.10516 0.16850 0.26526 0.03291 14s
159999 0.47750 0.10486 0.16966 0.25275 0.02986 15s
169999 0.47490 0.10568 0.16634 0.25796 0.03219 16s
179999 0.46740 0.10376 0.17748 0.26382 0.03453 17s
189999 0.48620 0.10486 0.17328 0.26439 0.03179 18s
199999 0.47640 0.10436 0.16538 0.26183 0.03273 18s
209999 0.47900 0.10411 0.17735 0.25368 0.02842 19s
219999 0.47760 0.10529 0.16891 0.26741 0.03006 20s
229999 0.48850 0.10530 0.17028 0.25567 0.03266 21s
239999 0.47590 0.10490 0.16973 0.26925 0.03420 22s
249999 0.46630 0.10528 0.16944 0.25326 0.02957 23s
259999 0.47180 0.10406 0.17208 0.26786 0.03149 24s
269999 0.47540 0.10454 0.17220 0.26117 0.03014 25s
279999 0.46810 0.10405 0.17171 0.26054 0.02865 26s
289999 0.47430 0.10543 0.17318 0.26258 0.02975 27s
299999 0.46770 0.10533 0.17084 0.26174 0.03440 28s
309999 0.47660 0.10441 0.16797 0.26085 0.03305 29s
319999 0.46330 0.10518 0.16359 0.25326 0.03349 30s
329999 0.47700 0.10439 0.17029 0.25487 0.03248 31s
339999 0.47390 0.10609 0.17341 0.26463 0.03295 32s
349999 0.46150 0.10447 0.17062 0.26661 0.03312 33s
359999 0.47990 0.10475 0.16889 0.26309 0.03088 34s
369999 0.46840 0.10565 0.16595 0.25230 0.03550 34s
379999 0.48320 0.10481 0.16342 0.26036 0.03127 35s
389999 0.47490 0.10678 0.16342 0.25519 0.03425 36s
399999 0.47660 0.10577 0.16570 0.25679 0.03633 37s
409999 0.46490 0.10472 0.17254 0.25993 0.03060 38s
419999 0.46560 0.10411 0.16780 0.26422 0.03241 39s
429999 0.46260 0.10391 0.17320 0.25736 0.02877 40s
439999 0.49090 0.10481 0.16245 0.25087 0.02966 41s
449999 0.46570 0.10515 0.16646 0.25246 0.03026 42s
459999 0.45970 0.10577 0.16749 0.26239 0.03381 43s
469999 0.47580 0.10512 0.16905 0.26140 0.03152 44s
479999 0.46880 0.10491 0.16669 0.26094 0.03343 45s
489999 0.46680 0.10627 0.16192 0.25733 0.03423 46s
499999 0.47140 0.10425 0.16497 0.25683 0.03498 47s
509999 0.47210 0.10566 0.16619 0.25446 0.03403 48s
519999 0.46970 0.10548 0.16837 0.25510 0.03128 49s
529999 0.47530 0.10559 0.16188 0.25432 0.03268 50s
539999 0.47150 0.10548 0.16371 0.25522 0.03561 51s
549999 0.46610 0.10541 0.17371 0.26130 0.03188 51s
559999 0.46690 0.10475 0.17755 0.26745 0.03643 52s
569999 0.47020 0.10395 0.17061 0.26349 0.02759 53s
579999 0.47440 0.10459 0.17199 0.25723 0.03058 54s
589999 0.46670 0.10377 0.16570 0.25952 0.03128 55s
599999 0.47780 0.10552 0.16142 0.25735 0.03121 56s
609999 0.45930 0.10501 0.16546 0.26190 0.03508 57s
619999 0.46910 0.10362 0.16725 0.25927 0.02958 58s
629999 0.47690 0.10465 0.16583 0.24322 0.02825 59s
639999 0.46450 0.10533 0.17147 0.25766 0.03205 60s
649999 0.47470 0.10552 0.17455 0.26583 0.03096 61s
659999 0.46120 0.10577 0.16501 0.26058 0.03346 62s
669999 0.46930 0.10405 0.17245 0.25954 0.03168 63s
679999 0.47860 0.10522 0.16465 0.26303 0.03403 64s
689999 0.47710 0.10508 0.16662 0.25371 0.03103 65s
699999 0.46130 0.10474 0.15677 0.25157 0.03134 66s
709999 0.47720 0.10533 0.15978 0.24459 0.03168 67s
719999 0.47710 0.10497 0.16459 0.25491 0.03310 67s
729999 0.46600 0.10499 0.17156 0.25700 0.03359 68s
739999 0.46680 0.10558 0.17195 0.26515 0.03254 69s
749999 0.46730 0.10558 0.17078 0.26811 0.03450 70s
759999 0.47240 0.10468 0.17042 0.26326 0.03136 71s
769999 0.47290 0.10538 0.16022 0.25614 0.03365 72s
779999 0.47660 0.10456 0.16914 0.25529 0.03336 73s
789999 0.47370 0.10410 0.16531 0.25751 0.02871 74s
799999 0.47320 0.10629 0.16554 0.26375 0.03641 75s
809999 0.46840 0.10524 0.16134 0.25592 0.03427 76s
819999 0.48030 0.10562 0.16642 0.25073 0.03293 77s
829999 0.46980 0.10684 0.17470 0.26525 0.03362 78s
839999 0.47310 0.10518 0.16474 0.26488 0.03728 79s
849999 0.47510 0.10563 0.17082 0.26031 0.03234 80s
859999 0.47740 0.10500 0.16661 0.25580 0.03305 81s
869999 0.46660 0.10602 0.17754 0.26603 0.03173 81s
879999 0.48050 0.10449 0.16481 0.26489 0.03320 82s
889999 0.47690 0.10408 0.16831 0.25471 0.02885 83s
899999 0.46660 0.10480 0.17506 0.26660 0.03068 84s
909999 0.47220 0.10578 0.16764 0.26522 0.03190 85s
919999 0.48090 0.10488 0.17481 0.26722 0.03342 86s
929999 0.47150 0.10524 0.16906 0.27068 0.03130 87s
939999 0.46940 0.10555 0.16804 0.25968 0.03237 88s
949999 0.47150 0.10513 0.16372 0.25059 0.03237 89s
959999 0.46300 0.10537 0.17669 0.25448 0.03170 90s
969999 0.46610 0.10563 0.17184 0.26731 0.03336 91s
979999 0.47270 0.10420 0.16309 0.25485 0.03084 92s
989999 0.47990 0.10565 0.16622 0.25391 0.03456 93s
999999 0.46610 0.10518 0.16475 0.25149 0.03324 93s
