# GitHub version: commit 86a9, run at 2018-04-23T19:08:27.159579 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48020 0.11513 0.17859 nan nan 1s
19999 0.33730 0.15145 0.19180 0.17491 0.04030 3s
29999 0.21790 0.23350 0.21183 0.21365 0.05537 4s
39999 0.16140 0.36133 0.21805 0.20872 0.05505 6s
49999 0.12890 0.51290 0.17890 0.19931 0.05424 8s
59999 0.12030 0.66011 0.14574 0.16803 0.04692 9s
69999 0.12180 0.77087 0.10728 0.12152 0.03240 11s
79999 0.14520 0.83895 0.08540 0.07453 0.01877 12s
89999 0.17530 0.87158 0.07000 0.04931 0.01104 14s
99999 0.22350 0.88601 0.06948 0.03038 0.00672 15s
109999 0.27370 0.89303 0.07186 0.04918 0.00878 17s
119999 0.35090 0.89632 0.08484 0.03033 0.00453 19s
129999 0.41860 0.89778 0.06594 0.03300 0.00709 20s
139999 0.46760 0.89861 0.04230 0.02917 0.00528 22s
149999 0.49170 0.89897 0.02307 0.02222 0.00345 23s
159999 0.49520 0.89915 0.01075 0.01447 0.00233 25s
169999 0.51830 0.89924 0.00531 0.00639 0.00103 27s
179999 0.52960 0.89929 0.00256 0.00339 0.00061 28s
189999 0.52560 0.89930 0.00115 0.00172 0.00029 30s
199999 0.54160 0.89934 0.00069 0.00064 0.00013 31s
209999 0.55640 0.89936 0.00030 0.00056 0.00011 33s
219999 0.53470 0.89937 0.00019 0.00020 0.00004 34s
229999 0.53100 0.89936 0.00013 0.00021 0.00002 36s
239999 0.52500 0.89939 0.00013 0.00013 0.00001 38s
249999 0.54120 0.89936 0.00012 0.00014 0.00002 39s
259999 0.53950 0.89937 0.00012 0.00011 0.00001 41s
269999 0.53620 0.89939 0.00011 0.00014 0.00001 42s
279999 0.54000 0.89937 0.00012 0.00012 0.00001 44s
289999 0.54240 0.89939 0.00013 0.00014 0.00001 46s
299999 0.52610 0.89938 0.00014 0.00014 0.00002 47s
309999 0.54810 0.89940 0.00013 0.00014 0.00001 49s
319999 0.54830 0.89941 0.00014 0.00014 0.00001 50s
329999 0.55700 0.89940 0.00012 0.00013 0.00001 52s
339999 0.55340 0.89941 0.00011 0.00013 0.00002 54s
349999 0.55270 0.89940 0.00012 0.00014 0.00002 55s
359999 0.54620 0.89939 0.00021 0.00030 0.00007 57s
369999 0.55330 0.89942 0.00099 0.00128 0.00029 58s
379999 0.51790 0.89993 0.00384 0.00587 0.00160 60s
389999 0.52150 0.90217 0.01736 0.02538 0.00619 61s
399999 0.50660 0.91162 0.05438 0.08215 0.02292 63s
409999 0.50660 0.92739 0.06202 0.10400 0.03062 65s
419999 0.50830 0.94757 0.06669 0.09927 0.02953 66s
429999 0.52440 0.96838 0.03410 0.08397 0.02390 68s
439999 0.52470 0.98046 0.02614 0.03881 0.01122 69s
449999 0.54030 0.99165 0.00771 0.03550 0.00924 71s
459999 0.54890 0.99630 0.00321 0.01226 0.00349 73s
469999 0.54170 0.99817 0.00151 0.00472 0.00136 74s
479999 0.53690 0.99895 0.00075 0.00200 0.00055 76s
489999 0.55800 0.99917 0.00065 0.00052 0.00015 77s
499999 0.55150 0.99930 0.00034 0.00044 0.00009 79s
509999 0.54720 0.99936 0.00018 0.00025 0.00005 81s
519999 0.54980 0.99936 0.00019 0.00011 0.00002 82s
529999 0.53930 0.99938 0.00012 0.00013 0.00002 84s
539999 0.54240 0.99936 0.00010 0.00012 0.00001 85s
549999 0.53240 0.99939 0.00009 0.00010 0.00001 87s
559999 0.54320 0.99943 0.00009 0.00010 0.00001 89s
569999 0.55520 0.99941 0.00010 0.00011 0.00001 90s
579999 0.54940 0.99939 0.00010 0.00009 0.00001 92s
589999 0.53220 0.99941 0.00010 0.00009 0.00001 93s
599999 0.54080 0.99941 0.00009 0.00010 0.00001 95s
609999 0.54440 0.99942 0.00009 0.00010 0.00001 97s
619999 0.53720 0.99939 0.00009 0.00009 0.00001 98s
629999 0.54540 0.99941 0.00009 0.00009 0.00001 100s
639999 0.54570 0.99941 0.00009 0.00010 0.00001 101s
649999 0.56260 0.99942 0.00008 0.00009 0.00001 103s
659999 0.55480 0.99944 0.00009 0.00009 0.00001 104s
669999 0.55170 0.99940 0.00009 0.00009 0.00001 106s
679999 0.54800 0.99940 0.00010 0.00010 0.00001 108s
689999 0.54620 0.99937 0.00010 0.00010 0.00001 109s
699999 0.53170 0.99941 0.00009 0.00010 0.00001 111s
709999 0.56350 0.99944 0.00008 0.00009 0.00001 112s
719999 0.55020 0.99941 0.00010 0.00009 0.00001 114s
729999 0.55300 0.99940 0.00009 0.00010 0.00001 116s
739999 0.54170 0.99939 0.00008 0.00010 0.00001 117s
749999 0.54750 0.99938 0.00010 0.00011 0.00001 119s
759999 0.53190 0.99939 0.00010 0.00010 0.00001 120s
769999 0.53870 0.99940 0.00010 0.00010 0.00001 122s
779999 0.53920 0.99940 0.00009 0.00011 0.00001 124s
789999 0.54510 0.99938 0.00009 0.00009 0.00001 125s
799999 0.54260 0.99941 0.00010 0.00011 0.00001 127s
809999 0.54230 0.99942 0.00008 0.00009 0.00001 128s
819999 0.56070 0.99940 0.00009 0.00009 0.00001 130s
829999 0.55140 0.99941 0.00008 0.00010 0.00001 131s
839999 0.53530 0.99941 0.00009 0.00009 0.00001 133s
849999 0.55330 0.99939 0.00010 0.00011 0.00001 135s
859999 0.54900 0.99942 0.00009 0.00010 0.00001 136s
869999 0.55480 0.99942 0.00010 0.00009 0.00001 138s
879999 0.55570 0.99943 0.00008 0.00010 0.00001 139s
889999 0.54630 0.99941 0.00009 0.00010 0.00001 141s
899999 0.55210 0.99940 0.00009 0.00010 0.00001 142s
909999 0.54890 0.99940 0.00009 0.00010 0.00001 144s
919999 0.54240 0.99940 0.00009 0.00009 0.00001 146s
929999 0.54550 0.99939 0.00009 0.00010 0.00001 147s
939999 0.55590 0.99942 0.00009 0.00009 0.00001 149s
949999 0.54640 0.99940 0.00008 0.00010 0.00001 150s
959999 0.53860 0.99942 0.00008 0.00008 0.00001 152s
969999 0.55230 0.99940 0.00008 0.00010 0.00001 154s
979999 0.55520 0.99939 0.00009 0.00010 0.00001 155s
989999 0.55390 0.99939 0.00009 0.00010 0.00001 157s
999999 0.55270 0.99940 0.00009 0.00010 0.00001 158s
