# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.792850 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94190 0.10373 0.17470 nan nan 0s
19999 0.93200 0.10406 0.17382 0.02916 0.00305 1s
29999 0.93700 0.10431 0.17355 0.02916 0.00307 2s
39999 0.93410 0.10476 0.17366 0.03051 0.00320 2s
49999 0.93670 0.10518 0.17306 0.03003 0.00308 3s
59999 0.93570 0.10584 0.17307 0.02975 0.00287 3s
69999 0.93030 0.10624 0.17421 0.03034 0.00286 4s
79999 0.93130 0.10649 0.17480 0.02876 0.00287 5s
89999 0.93300 0.10698 0.17545 0.03049 0.00287 5s
99999 0.93130 0.10743 0.17576 0.02948 0.00287 6s
109999 0.92870 0.10781 0.17543 0.02808 0.00285 7s
119999 0.93070 0.10840 0.17607 0.02846 0.00271 7s
129999 0.93370 0.10928 0.17589 0.02974 0.00336 8s
139999 0.93010 0.10983 0.17659 0.02964 0.00303 8s
149999 0.92610 0.11055 0.17697 0.02926 0.00306 9s
159999 0.92880 0.11140 0.17817 0.02946 0.00325 10s
169999 0.92780 0.11233 0.17819 0.03000 0.00302 10s
179999 0.92450 0.11365 0.17805 0.02915 0.00354 11s
189999 0.92070 0.11481 0.17786 0.02993 0.00364 11s
199999 0.92600 0.11598 0.17774 0.03037 0.00358 12s
209999 0.92460 0.11701 0.17830 0.02867 0.00332 13s
219999 0.92230 0.11816 0.17850 0.02988 0.00350 13s
229999 0.91900 0.11955 0.17851 0.02962 0.00347 14s
239999 0.92340 0.12085 0.17961 0.02772 0.00303 14s
249999 0.91080 0.12244 0.18115 0.03068 0.00368 15s
259999 0.91550 0.12423 0.18160 0.03013 0.00352 16s
269999 0.91510 0.12607 0.18299 0.02998 0.00373 16s
279999 0.91510 0.12813 0.18154 0.02841 0.00370 17s
289999 0.90920 0.13034 0.18187 0.02783 0.00355 17s
299999 0.90760 0.13231 0.18108 0.03016 0.00374 18s
309999 0.90270 0.13487 0.18155 0.02806 0.00359 19s
319999 0.90280 0.13653 0.18155 0.02817 0.00324 19s
329999 0.90030 0.13889 0.18148 0.02988 0.00373 20s
339999 0.89610 0.14080 0.18246 0.02861 0.00359 20s
349999 0.89580 0.14297 0.18346 0.02849 0.00319 21s
359999 0.89580 0.14472 0.18232 0.02765 0.00328 22s
369999 0.89400 0.14711 0.18352 0.02803 0.00294 22s
379999 0.88700 0.14937 0.18297 0.02736 0.00348 23s
389999 0.88150 0.15253 0.18244 0.02881 0.00377 23s
399999 0.88010 0.15551 0.18298 0.02982 0.00341 24s
409999 0.88040 0.15898 0.18412 0.02839 0.00386 25s
419999 0.87730 0.16249 0.18393 0.02842 0.00384 25s
429999 0.87140 0.16601 0.18236 0.02760 0.00340 26s
439999 0.87090 0.16986 0.18201 0.02848 0.00373 26s
449999 0.86640 0.17411 0.18122 0.02787 0.00402 27s
459999 0.86070 0.17789 0.18101 0.02685 0.00356 28s
469999 0.85540 0.18263 0.18111 0.02740 0.00379 28s
479999 0.85790 0.18762 0.18098 0.02794 0.00384 29s
489999 0.84660 0.19087 0.18039 0.02662 0.00338 29s
499999 0.84370 0.19543 0.18122 0.02787 0.00355 30s
509999 0.84400 0.19943 0.17968 0.02631 0.00364 31s
519999 0.83770 0.20405 0.17823 0.02676 0.00379 31s
529999 0.82960 0.20822 0.17875 0.02589 0.00349 32s
539999 0.82410 0.21343 0.17856 0.02749 0.00433 32s
549999 0.81810 0.21881 0.17795 0.02705 0.00419 33s
559999 0.82020 0.22615 0.17942 0.02842 0.00474 34s
569999 0.81010 0.23270 0.17904 0.02740 0.00475 34s
579999 0.80740 0.23875 0.17823 0.02745 0.00420 35s
589999 0.80130 0.24590 0.17854 0.02669 0.00441 35s
599999 0.79350 0.25353 0.17925 0.02677 0.00470 36s
609999 0.78670 0.26054 0.17790 0.02710 0.00442 37s
619999 0.78060 0.26702 0.17721 0.02636 0.00416 37s
629999 0.76920 0.27443 0.17655 0.02762 0.00452 38s
639999 0.77730 0.28131 0.17354 0.02556 0.00419 38s
649999 0.75560 0.28911 0.17180 0.02521 0.00452 39s
659999 0.74120 0.29777 0.17074 0.02651 0.00480 40s
669999 0.73930 0.30663 0.16882 0.02565 0.00480 40s
679999 0.72810 0.31504 0.16763 0.02683 0.00483 41s
689999 0.71960 0.32391 0.16543 0.02432 0.00450 41s
699999 0.71450 0.33152 0.16586 0.02424 0.00434 42s
709999 0.70650 0.34118 0.16393 0.02406 0.00429 43s
719999 0.70280 0.35005 0.16207 0.02432 0.00448 43s
729999 0.69430 0.35999 0.15993 0.02454 0.00472 44s
739999 0.68380 0.36827 0.15943 0.02329 0.00430 44s
749999 0.67480 0.37711 0.15859 0.02273 0.00407 45s
759999 0.67980 0.38706 0.15690 0.02512 0.00492 46s
769999 0.65940 0.39650 0.15721 0.02415 0.00444 46s
779999 0.65540 0.40611 0.15543 0.02375 0.00428 47s
789999 0.64530 0.41662 0.15698 0.02458 0.00444 47s
799999 0.64760 0.42747 0.15402 0.02404 0.00464 48s
809999 0.62360 0.43686 0.15363 0.02242 0.00421 49s
819999 0.62670 0.44627 0.15112 0.02241 0.00450 49s
829999 0.61730 0.45716 0.14923 0.02228 0.00464 50s
839999 0.60840 0.46897 0.14842 0.02303 0.00475 50s
849999 0.59850 0.48077 0.14662 0.02297 0.00461 51s
859999 0.58960 0.49197 0.14442 0.02154 0.00449 52s
869999 0.58560 0.50392 0.14167 0.02246 0.00479 52s
879999 0.57230 0.51593 0.14117 0.02219 0.00454 53s
889999 0.55670 0.52626 0.13982 0.02075 0.00404 53s
899999 0.55740 0.53850 0.13916 0.02196 0.00458 54s
909999 0.55410 0.54917 0.13710 0.02017 0.00404 55s
919999 0.52740 0.56074 0.13656 0.02015 0.00421 55s
929999 0.52370 0.57157 0.13513 0.01975 0.00402 56s
939999 0.53040 0.58117 0.13350 0.01931 0.00380 56s
949999 0.51650 0.59060 0.13306 0.01881 0.00372 57s
959999 0.49810 0.59949 0.13010 0.01832 0.00340 58s
969999 0.48970 0.60890 0.12904 0.01809 0.00372 58s
979999 0.49270 0.61832 0.12868 0.01793 0.00381 59s
989999 0.49190 0.62563 0.12752 0.01677 0.00333 59s
999999 0.46280 0.63400 0.12639 0.01696 0.00335 60s
1009999 0.46470 0.64046 0.12649 0.01635 0.00296 61s
1019999 0.46210 0.64762 0.12563 0.01693 0.00329 61s
1029999 0.45890 0.65726 0.12574 0.01747 0.00394 62s
1039999 0.44190 0.66370 0.12540 0.01566 0.00296 63s
1049999 0.45520 0.67041 0.12336 0.01587 0.00294 63s
1059999 0.44970 0.67728 0.12197 0.01547 0.00277 64s
1069999 0.44050 0.68391 0.12157 0.01547 0.00309 64s
1079999 0.43230 0.69219 0.12053 0.01674 0.00345 65s
1089999 0.43370 0.69917 0.11963 0.01500 0.00276 66s
1099999 0.42840 0.70558 0.11936 0.01522 0.00325 66s
1109999 0.42720 0.71279 0.11902 0.01520 0.00309 67s
1119999 0.42390 0.72044 0.11699 0.01562 0.00293 67s
1129999 0.40930 0.72844 0.11495 0.01500 0.00307 68s
1139999 0.39960 0.73104 0.11329 0.01253 0.00239 69s
1149999 0.39810 0.73681 0.11142 0.01422 0.00272 69s
1159999 0.39820 0.74223 0.10939 0.01401 0.00263 70s
1169999 0.41190 0.74906 0.10659 0.01383 0.00287 71s
1179999 0.40080 0.75668 0.10437 0.01486 0.00328 71s
1189999 0.37480 0.76273 0.10216 0.01458 0.00291 72s
1199999 0.39110 0.77048 0.09986 0.01372 0.00298 72s
1209999 0.37500 0.77701 0.09792 0.01357 0.00269 73s
