# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.944711 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58550 0.11107 0.17143 nan nan 1s
19999 0.56990 0.13854 0.17579 0.12856 0.03380 2s
29999 0.54520 0.20841 0.18801 0.17725 0.05095 4s
39999 0.52510 0.32645 0.19369 0.19506 0.05724 5s
49999 0.52020 0.46400 0.19232 0.17546 0.05064 6s
59999 0.52820 0.58770 0.19237 0.13205 0.03765 7s
69999 0.54890 0.68592 0.19697 0.10593 0.02934 8s
79999 0.57840 0.75818 0.19394 0.09598 0.02595 10s
89999 0.62340 0.80785 0.18528 0.07917 0.02033 11s
99999 0.67530 0.84021 0.18120 0.05658 0.01382 12s
109999 0.72170 0.86315 0.18011 0.03947 0.00974 13s
119999 0.78210 0.87614 0.17522 0.02208 0.00502 15s
129999 0.81440 0.88508 0.15930 0.03077 0.00468 16s
139999 0.84100 0.89152 0.14667 0.02664 0.00375 17s
149999 0.85340 0.89873 0.13241 0.03693 0.00606 18s
159999 0.86390 0.90845 0.12189 0.06091 0.01491 20s
169999 0.88080 0.92309 0.11930 0.08634 0.02328 21s
179999 0.88690 0.94266 0.12081 0.09733 0.02689 22s
189999 0.89230 0.96090 0.12258 0.07232 0.01972 23s
199999 0.89960 0.97578 0.12376 0.05416 0.01358 24s
209999 0.91280 0.98261 0.11936 0.02329 0.00556 26s
219999 0.91880 0.98656 0.09886 0.02375 0.00362 27s
229999 0.92980 0.99070 0.06384 0.03738 0.00413 28s
239999 0.94090 0.99518 0.02702 0.03895 0.00401 29s
249999 0.94670 0.99715 0.01247 0.01537 0.00157 31s
259999 0.94300 0.99834 0.00444 0.00852 0.00088 32s
269999 0.94890 0.99891 0.00133 0.00333 0.00035 33s
279999 0.95560 0.99918 0.00043 0.00104 0.00012 34s
289999 0.95840 0.99929 0.00028 0.00026 0.00004 35s
299999 0.96130 0.99934 0.00022 0.00015 0.00002 37s
309999 0.96590 0.99936 0.00020 0.00013 0.00001 38s
319999 0.96400 0.99940 0.00019 0.00012 0.00001 39s
329999 0.96660 0.99943 0.00019 0.00011 0.00001 40s
339999 0.96370 0.99945 0.00020 0.00012 0.00001 42s
349999 0.96770 0.99949 0.00018 0.00010 0.00001 43s
359999 0.96990 0.99952 0.00018 0.00009 0.00001 44s
369999 0.97450 0.99953 0.00018 0.00010 0.00001 45s
379999 0.97360 0.99955 0.00016 0.00010 0.00001 46s
389999 0.96930 0.99954 0.00018 0.00010 0.00001 48s
399999 0.97230 0.99954 0.00020 0.00009 0.00001 49s
409999 0.97050 0.99954 0.00019 0.00009 0.00001 50s
419999 0.96990 0.99954 0.00020 0.00010 0.00001 51s
429999 0.97280 0.99956 0.00019 0.00011 0.00001 53s
439999 0.97140 0.99958 0.00017 0.00009 0.00001 54s
449999 0.97390 0.99958 0.00018 0.00010 0.00001 55s
459999 0.97530 0.99958 0.00018 0.00010 0.00001 56s
469999 0.97420 0.99959 0.00018 0.00009 0.00001 57s
479999 0.97660 0.99958 0.00020 0.00010 0.00001 59s
489999 0.97570 0.99960 0.00019 0.00009 0.00001 60s
499999 0.97560 0.99962 0.00019 0.00009 0.00001 61s
509999 0.97820 0.99964 0.00017 0.00010 0.00001 62s
519999 0.97840 0.99966 0.00016 0.00007 0.00001 63s
529999 0.97940 0.99965 0.00018 0.00008 0.00001 65s
539999 0.97870 0.99966 0.00016 0.00008 0.00001 66s
549999 0.98040 0.99967 0.00015 0.00007 0.00001 67s
559999 0.98110 0.99968 0.00014 0.00008 0.00001 68s
569999 0.97830 0.99967 0.00016 0.00008 0.00001 70s
579999 0.97790 0.99968 0.00016 0.00007 0.00001 71s
589999 0.97940 0.99968 0.00015 0.00007 0.00001 72s
599999 0.97790 0.99970 0.00013 0.00007 0.00001 73s
609999 0.97880 0.99969 0.00014 0.00006 0.00001 74s
619999 0.98100 0.99969 0.00015 0.00007 0.00001 76s
629999 0.97890 0.99969 0.00015 0.00007 0.00001 77s
639999 0.98090 0.99970 0.00017 0.00009 0.00001 78s
