# GitHub version: commit 86a9, run at 2018-04-23T19:30:13.451054 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.75440 0.10203 0.13992 nan nan 1s
19999 0.76110 0.10306 0.13826 0.21244 0.02616 2s
29999 0.76660 0.10223 0.14670 0.21424 0.02498 3s
39999 0.75650 0.10241 0.13656 0.20973 0.01969 3s
49999 0.76040 0.10160 0.14653 0.21745 0.02068 4s
59999 0.76880 0.10247 0.14574 0.21339 0.02120 5s
69999 0.75960 0.10267 0.14140 0.21686 0.02445 6s
79999 0.76520 0.10257 0.14833 0.21610 0.02570 7s
89999 0.76230 0.10288 0.14523 0.21950 0.02558 8s
99999 0.76460 0.10215 0.14292 0.21778 0.02383 9s
109999 0.75660 0.10269 0.14132 0.20753 0.02144 10s
119999 0.76520 0.10245 0.14461 0.21167 0.02247 11s
129999 0.75860 0.10329 0.14601 0.21801 0.02479 12s
139999 0.75440 0.10242 0.14578 0.22236 0.02482 13s
149999 0.76220 0.10297 0.14177 0.21533 0.02359 14s
159999 0.76320 0.10268 0.14438 0.20911 0.02310 15s
169999 0.76550 0.10248 0.14193 0.20746 0.02353 16s
179999 0.76030 0.10302 0.14628 0.22252 0.02442 17s
189999 0.75820 0.10232 0.14296 0.21540 0.02322 18s
199999 0.76790 0.10181 0.14275 0.21279 0.02022 19s
209999 0.76550 0.10245 0.14466 0.21004 0.02189 20s
219999 0.75630 0.10296 0.14524 0.21608 0.02387 21s
229999 0.76690 0.10223 0.14003 0.21410 0.02318 22s
239999 0.76890 0.10313 0.14855 0.22000 0.02161 23s
249999 0.75940 0.10240 0.14198 0.21903 0.02368 24s
259999 0.76670 0.10289 0.14684 0.22070 0.02465 25s
269999 0.76160 0.10227 0.14330 0.21102 0.02210 26s
279999 0.76300 0.10279 0.15310 0.22300 0.02467 26s
289999 0.75920 0.10280 0.14551 0.22957 0.02430 27s
299999 0.76950 0.10232 0.13935 0.22361 0.02653 28s
309999 0.75690 0.10259 0.13744 0.21384 0.02412 29s
319999 0.76260 0.10166 0.14660 0.21387 0.02133 30s
329999 0.76330 0.10206 0.14387 0.22066 0.02165 31s
339999 0.76390 0.10251 0.13998 0.21669 0.02301 32s
349999 0.76220 0.10258 0.14815 0.21650 0.02136 33s
359999 0.76670 0.10203 0.14330 0.20956 0.02065 34s
369999 0.76310 0.10265 0.14338 0.21815 0.02381 35s
379999 0.76230 0.10231 0.15086 0.22300 0.02234 36s
389999 0.76190 0.10222 0.14176 0.21282 0.01897 37s
399999 0.75740 0.10304 0.13909 0.20976 0.02150 38s
409999 0.76630 0.10247 0.14300 0.21512 0.02283 39s
419999 0.76170 0.10232 0.13870 0.21111 0.02311 40s
429999 0.75480 0.10318 0.14217 0.21424 0.02381 41s
439999 0.76440 0.10273 0.13937 0.21813 0.02677 42s
449999 0.76310 0.10330 0.13610 0.20952 0.02743 43s
459999 0.75860 0.10160 0.14697 0.21468 0.02448 44s
469999 0.75440 0.10255 0.14096 0.21421 0.02160 45s
479999 0.75740 0.10235 0.14007 0.20591 0.02212 46s
489999 0.75910 0.10260 0.14267 0.22063 0.02344 47s
499999 0.76230 0.10281 0.14863 0.22264 0.02636 48s
509999 0.75350 0.10280 0.14270 0.22072 0.02300 49s
519999 0.76010 0.10278 0.15153 0.22653 0.02564 50s
529999 0.76370 0.10288 0.14494 0.21480 0.02373 51s
539999 0.75600 0.10306 0.14366 0.21463 0.02313 52s
549999 0.76440 0.10256 0.13668 0.21805 0.02542 53s
559999 0.76270 0.10256 0.14044 0.20956 0.02239 54s
569999 0.75630 0.10271 0.14905 0.21997 0.02413 55s
579999 0.76970 0.10220 0.14666 0.22530 0.02207 56s
589999 0.76260 0.10298 0.14567 0.22202 0.02636 57s
599999 0.76020 0.10224 0.13883 0.21031 0.02349 58s
609999 0.75890 0.10276 0.14483 0.21325 0.02372 59s
619999 0.76450 0.10173 0.14263 0.21612 0.02076 60s
629999 0.75420 0.10216 0.14366 0.21555 0.02046 61s
639999 0.75170 0.10269 0.13951 0.21127 0.02315 62s
649999 0.75670 0.10277 0.14821 0.20700 0.02384 63s
659999 0.75220 0.10171 0.13951 0.21598 0.02121 64s
669999 0.75990 0.10345 0.14154 0.21289 0.02190 65s
679999 0.76500 0.10279 0.14303 0.21413 0.02552 66s
689999 0.76140 0.10217 0.14347 0.22401 0.02395 67s
699999 0.76690 0.10234 0.14389 0.21546 0.02262 68s
709999 0.76040 0.10266 0.14340 0.21587 0.02270 69s
719999 0.76470 0.10279 0.14794 0.21677 0.02560 70s
729999 0.76370 0.10295 0.14158 0.21867 0.02457 71s
739999 0.75510 0.10251 0.13562 0.21155 0.02392 72s
749999 0.76550 0.10241 0.13904 0.21140 0.02525 73s
759999 0.76590 0.10261 0.14250 0.21344 0.02295 74s
769999 0.75760 0.10251 0.14494 0.21490 0.02333 75s
779999 0.76350 0.10302 0.14233 0.22207 0.02570 76s
789999 0.75590 0.10289 0.14422 0.21528 0.02440 77s
799999 0.75400 0.10320 0.14087 0.21482 0.02600 78s
809999 0.75700 0.10234 0.14054 0.21510 0.02365 79s
819999 0.76540 0.10259 0.15110 0.21682 0.02307 80s
829999 0.75430 0.10240 0.14339 0.21860 0.02221 81s
839999 0.75840 0.10256 0.14528 0.21656 0.02404 82s
849999 0.75560 0.10200 0.14311 0.21728 0.02222 83s
859999 0.76320 0.10212 0.14301 0.21339 0.02077 84s
869999 0.75880 0.10321 0.14434 0.21779 0.02504 85s
879999 0.76360 0.10222 0.14616 0.21674 0.02426 86s
889999 0.75890 0.10283 0.14268 0.22216 0.02303 87s
899999 0.76120 0.10220 0.14388 0.21454 0.02194 88s
909999 0.76700 0.10219 0.14693 0.21719 0.02241 89s
919999 0.76080 0.10240 0.14291 0.22364 0.02330 90s
929999 0.76160 0.10231 0.14157 0.21700 0.02302 91s
939999 0.77170 0.10234 0.14811 0.22099 0.02371 92s
949999 0.75480 0.10237 0.13712 0.22078 0.02280 93s
959999 0.75640 0.10307 0.13847 0.20806 0.02311 94s
969999 0.75770 0.10307 0.14393 0.21936 0.02680 95s
979999 0.76870 0.10253 0.14366 0.21678 0.02564 96s
989999 0.76310 0.10256 0.14012 0.21260 0.02355 97s
999999 0.75960 0.10248 0.14045 0.21338 0.02211 98s
