# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.721694 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93790 0.15730 0.86559 nan nan 1s
19999 0.93760 0.15013 0.86470 1.30496 0.13709 3s
29999 0.94020 0.16750 0.85830 1.27732 0.13307 4s
39999 0.94230 0.14599 0.87116 1.26046 0.13547 6s
49999 0.94270 0.16095 0.84886 1.30456 0.14211 7s
59999 0.93890 0.16415 0.85622 1.29385 0.13780 9s
69999 0.93920 0.14382 0.86740 1.28475 0.13988 10s
79999 0.93940 0.17628 0.84753 1.26400 0.12772 12s
89999 0.93710 0.14531 0.87426 1.29662 0.14266 13s
99999 0.93940 0.17450 0.84997 1.31736 0.14188 15s
109999 0.93600 0.16975 0.84247 1.29667 0.14740 16s
119999 0.94040 0.15488 0.86510 1.28068 0.13864 18s
129999 0.93800 0.16362 0.85338 1.31565 0.13625 19s
139999 0.93420 0.16148 0.85929 1.33349 0.14324 21s
149999 0.93620 0.16413 0.85313 1.28802 0.13566 22s
159999 0.93780 0.14789 0.85853 1.29808 0.13778 24s
169999 0.93530 0.14757 0.86093 1.30174 0.14557 25s
179999 0.93770 0.19084 0.84682 1.28972 0.14995 27s
189999 0.93920 0.17220 0.85081 1.27038 0.14260 28s
199999 0.93950 0.15829 0.85873 1.28268 0.14720 30s
209999 0.94090 0.16066 0.85533 1.27842 0.12155 31s
219999 0.94180 0.14673 0.86018 1.30744 0.13768 33s
229999 0.93700 0.15666 0.86363 1.30520 0.13955 35s
239999 0.94260 0.17624 0.86215 1.27959 0.13329 36s
249999 0.93800 0.16389 0.86292 1.32482 0.14549 38s
259999 0.94420 0.14594 0.85775 1.30447 0.12750 39s
269999 0.93670 0.17255 0.85939 1.27882 0.13487 41s
279999 0.93520 0.13465 0.87232 1.28012 0.13432 42s
289999 0.94210 0.13320 0.87575 1.29831 0.13470 44s
299999 0.93690 0.13864 0.86020 1.29699 0.11871 45s
309999 0.93200 0.14911 0.86873 1.28130 0.13242 47s
319999 0.94100 0.15615 0.86282 1.32161 0.13593 48s
329999 0.94210 0.16643 0.85331 1.28741 0.12548 50s
339999 0.94130 0.13828 0.86467 1.26916 0.13019 51s
349999 0.94230 0.16389 0.86316 1.30056 0.13799 53s
359999 0.94210 0.15388 0.86388 1.28708 0.12815 54s
369999 0.94120 0.14709 0.87492 1.26382 0.11765 56s
379999 0.93720 0.17182 0.84443 1.31799 0.13617 57s
389999 0.93900 0.15931 0.85647 1.24484 0.13329 59s
399999 0.93780 0.15318 0.86891 1.29709 0.12800 60s
409999 0.94090 0.14144 0.88633 1.30864 0.12641 62s
419999 0.93900 0.14543 0.87681 1.29995 0.11682 63s
429999 0.93810 0.15831 0.87261 1.33812 0.12565 65s
439999 0.93950 0.14596 0.86428 1.30936 0.11453 66s
449999 0.93310 0.17766 0.84946 1.28468 0.13643 68s
459999 0.94270 0.15593 0.86796 1.28575 0.13673 69s
469999 0.93760 0.15254 0.87038 1.28327 0.13068 71s
479999 0.93790 0.17318 0.85032 1.27175 0.13633 72s
489999 0.93750 0.14516 0.87702 1.27724 0.11518 74s
499999 0.94350 0.16058 0.87649 1.29399 0.10370 75s
509999 0.93790 0.15095 0.87585 1.29007 0.12561 77s
519999 0.93780 0.15645 0.86619 1.29538 0.12612 79s
529999 0.94030 0.16621 0.86139 1.26418 0.13154 80s
539999 0.94040 0.15740 0.86012 1.29419 0.14409 81s
549999 0.94050 0.13849 0.86629 1.29559 0.14009 83s
559999 0.94080 0.12862 0.88840 1.29712 0.11030 85s
569999 0.93670 0.14969 0.86913 1.31268 0.12498 86s
579999 0.93510 0.17286 0.84916 1.27526 0.13988 88s
589999 0.94200 0.14364 0.88003 1.30241 0.12401 89s
599999 0.93690 0.15866 0.86491 1.29402 0.13278 91s
609999 0.93510 0.15686 0.85508 1.28307 0.13314 92s
619999 0.93880 0.16120 0.85634 1.31597 0.15308 94s
629999 0.94080 0.15448 0.87463 1.32539 0.14454 95s
639999 0.93650 0.15292 0.86810 1.30374 0.13899 97s
649999 0.93830 0.14815 0.86157 1.31642 0.13986 98s
659999 0.94260 0.15081 0.86176 1.29644 0.13444 100s
669999 0.93660 0.15635 0.85773 1.31713 0.13340 101s
679999 0.94130 0.15414 0.86965 1.30007 0.14794 103s
689999 0.93990 0.16373 0.85377 1.30031 0.14156 104s
699999 0.93500 0.15979 0.87056 1.31066 0.13806 106s
709999 0.93580 0.16691 0.86566 1.25645 0.12734 107s
719999 0.93900 0.15814 0.86425 1.33954 0.13854 109s
729999 0.93770 0.14317 0.86672 1.30703 0.12427 110s
739999 0.93610 0.16554 0.86019 1.30910 0.12765 112s
749999 0.94070 0.17301 0.85838 1.28467 0.14477 113s
759999 0.93790 0.14759 0.86232 1.27945 0.14501 115s
769999 0.93940 0.14754 0.86957 1.30885 0.11431 116s
779999 0.93780 0.15544 0.86779 1.28480 0.12061 118s
789999 0.93750 0.15182 0.87243 1.27392 0.12774 119s
799999 0.93650 0.14101 0.86853 1.25387 0.11135 121s
809999 0.93910 0.16439 0.85368 1.26901 0.11590 122s
819999 0.93710 0.14512 0.87944 1.25446 0.13721 124s
829999 0.93720 0.16003 0.86058 1.28399 0.12863 125s
839999 0.94190 0.14721 0.86165 1.30768 0.14186 127s
849999 0.94520 0.15557 0.85898 1.27954 0.13826 128s
859999 0.93780 0.15306 0.85819 1.29155 0.13776 129s
