# GitHub version: commit 86a9, run at 2018-04-23T20:13:13.559517 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10374 0.17069 nan nan 1s
19999 0.99990 0.10371 0.17007 0.00117 0.00012 3s
29999 1.00000 0.10368 0.16944 0.00118 0.00012 4s
39999 1.00000 0.10365 0.16877 0.00118 0.00013 6s
49999 1.00000 0.10362 0.16808 0.00123 0.00012 7s
59999 1.00000 0.10358 0.16745 0.00112 0.00013 9s
69999 1.00000 0.10354 0.16679 0.00118 0.00013 10s
79999 1.00000 0.10351 0.16616 0.00116 0.00013 12s
89999 1.00000 0.10349 0.16549 0.00117 0.00011 13s
99999 1.00000 0.10346 0.16481 0.00118 0.00013 15s
109999 1.00000 0.10343 0.16413 0.00119 0.00012 16s
119999 1.00000 0.10340 0.16351 0.00114 0.00012 18s
129999 1.00000 0.10337 0.16282 0.00119 0.00011 19s
139999 1.00000 0.10334 0.16219 0.00115 0.00013 20s
149999 1.00000 0.10331 0.16154 0.00114 0.00012 22s
159999 1.00000 0.10329 0.16088 0.00119 0.00012 23s
169999 1.00000 0.10326 0.16025 0.00121 0.00013 25s
179999 1.00000 0.10322 0.15963 0.00115 0.00013 26s
189999 1.00000 0.10319 0.15900 0.00116 0.00012 28s
199999 1.00000 0.10316 0.15836 0.00120 0.00012 29s
209999 1.00000 0.10314 0.15774 0.00116 0.00013 31s
219999 1.00000 0.10311 0.15707 0.00117 0.00010 32s
229999 1.00000 0.10309 0.15646 0.00118 0.00012 34s
239999 1.00000 0.10306 0.15588 0.00114 0.00012 35s
249999 1.00000 0.10304 0.15529 0.00115 0.00012 37s
259999 1.00000 0.10302 0.15468 0.00115 0.00011 38s
269999 1.00000 0.10299 0.15408 0.00117 0.00012 40s
279999 1.00000 0.10297 0.15346 0.00116 0.00012 41s
289999 1.00000 0.10294 0.15283 0.00114 0.00012 43s
299999 1.00000 0.10292 0.15219 0.00118 0.00012 44s
309999 1.00000 0.10289 0.15158 0.00117 0.00013 46s
319999 1.00000 0.10287 0.15097 0.00109 0.00011 47s
329999 1.00000 0.10284 0.15035 0.00111 0.00011 48s
339999 1.00000 0.10283 0.14974 0.00113 0.00010 50s
349999 1.00000 0.10281 0.14916 0.00115 0.00011 51s
359999 1.00000 0.10278 0.14853 0.00116 0.00013 53s
369999 1.00000 0.10276 0.14790 0.00114 0.00012 54s
379999 1.00000 0.10274 0.14728 0.00117 0.00013 55s
389999 1.00000 0.10271 0.14664 0.00118 0.00012 57s
399999 1.00000 0.10270 0.14603 0.00113 0.00011 58s
409999 1.00000 0.10267 0.14541 0.00115 0.00013 60s
419999 1.00000 0.10265 0.14474 0.00117 0.00010 61s
429999 1.00000 0.10263 0.14415 0.00111 0.00011 62s
439999 1.00000 0.10261 0.14355 0.00113 0.00013 64s
449999 1.00000 0.10259 0.14292 0.00113 0.00010 65s
459999 1.00000 0.10258 0.14232 0.00112 0.00011 66s
469999 1.00000 0.10256 0.14174 0.00110 0.00011 68s
479999 1.00000 0.10253 0.14115 0.00110 0.00012 69s
489999 1.00000 0.10251 0.14054 0.00113 0.00013 70s
499999 1.00000 0.10249 0.13990 0.00113 0.00011 71s
509999 0.99990 0.10247 0.13929 0.00113 0.00011 72s
519999 1.00000 0.10245 0.13868 0.00114 0.00011 74s
529999 1.00000 0.10243 0.13811 0.00112 0.00011 75s
539999 1.00000 0.10241 0.13752 0.00114 0.00013 76s
549999 1.00000 0.10239 0.13692 0.00113 0.00011 77s
559999 1.00000 0.10237 0.13630 0.00114 0.00010 78s
569999 1.00000 0.10235 0.13574 0.00112 0.00011 79s
579999 1.00000 0.10233 0.13517 0.00116 0.00011 80s
589999 1.00000 0.10231 0.13454 0.00111 0.00011 81s
599999 1.00000 0.10230 0.13398 0.00110 0.00011 82s
609999 1.00000 0.10227 0.13339 0.00113 0.00012 84s
619999 1.00000 0.10225 0.13282 0.00114 0.00011 85s
629999 1.00000 0.10223 0.13227 0.00111 0.00011 86s
639999 1.00000 0.10221 0.13167 0.00117 0.00012 88s
649999 1.00000 0.10220 0.13107 0.00114 0.00011 89s
659999 1.00000 0.10218 0.13051 0.00111 0.00012 90s
669999 1.00000 0.10216 0.12996 0.00111 0.00011 91s
679999 1.00000 0.10214 0.12946 0.00110 0.00014 92s
689999 1.00000 0.10212 0.12892 0.00110 0.00011 94s
699999 1.00000 0.10210 0.12842 0.00108 0.00011 95s
709999 1.00000 0.10208 0.12786 0.00111 0.00011 96s
719999 1.00000 0.10206 0.12731 0.00112 0.00011 97s
729999 1.00000 0.10205 0.12674 0.00111 0.00011 98s
739999 1.00000 0.10203 0.12616 0.00112 0.00011 99s
749999 1.00000 0.10202 0.12558 0.00110 0.00011 100s
759999 1.00000 0.10200 0.12501 0.00113 0.00011 101s
769999 1.00000 0.10198 0.12449 0.00110 0.00011 102s
779999 1.00000 0.10196 0.12396 0.00109 0.00010 104s
789999 1.00000 0.10194 0.12343 0.00108 0.00011 105s
799999 1.00000 0.10193 0.12289 0.00110 0.00012 107s
809999 1.00000 0.10191 0.12235 0.00110 0.00010 108s
819999 1.00000 0.10189 0.12180 0.00114 0.00011 109s
829999 1.00000 0.10187 0.12127 0.00112 0.00010 111s
839999 1.00000 0.10185 0.12072 0.00110 0.00011 112s
849999 1.00000 0.10184 0.12022 0.00105 0.00011 113s
859999 1.00000 0.10182 0.11971 0.00107 0.00011 114s
869999 1.00000 0.10181 0.11919 0.00103 0.00010 115s
879999 1.00000 0.10179 0.11868 0.00113 0.00011 116s
889999 1.00000 0.10178 0.11816 0.00109 0.00012 117s
899999 1.00000 0.10176 0.11768 0.00105 0.00010 118s
909999 1.00000 0.10175 0.11715 0.00104 0.00010 119s
919999 1.00000 0.10173 0.11669 0.00109 0.00013 120s
929999 1.00000 0.10171 0.11616 0.00108 0.00010 121s
939999 1.00000 0.10170 0.11565 0.00111 0.00012 122s
949999 1.00000 0.10168 0.11515 0.00108 0.00010 123s
959999 1.00000 0.10167 0.11466 0.00104 0.00011 124s
969999 1.00000 0.10165 0.11413 0.00108 0.00011 125s
979999 1.00000 0.10164 0.11361 0.00108 0.00011 126s
989999 1.00000 0.10163 0.11311 0.00109 0.00010 127s
999999 1.00000 0.10161 0.11262 0.00107 0.00011 128s
