# GitHub version: commit 86a9, run at 2018-04-23T19:08:25.454725 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43370 0.11980 0.18091 nan nan 1s
19999 0.28720 0.17261 0.20025 0.18611 0.04744 3s
29999 0.19070 0.27858 0.21306 0.22331 0.06045 4s
39999 0.14010 0.41071 0.20594 0.19779 0.05279 6s
49999 0.12460 0.55312 0.18673 0.19100 0.04918 8s
59999 0.10500 0.67219 0.17171 0.14889 0.03883 9s
69999 0.10460 0.76412 0.14407 0.11908 0.03023 11s
79999 0.10270 0.82799 0.11626 0.11410 0.02742 12s
89999 0.10570 0.86552 0.06680 0.08174 0.01752 14s
99999 0.10170 0.88281 0.04293 0.05648 0.01431 15s
109999 0.10930 0.89161 0.02555 0.03504 0.00889 17s
119999 0.12200 0.89587 0.00949 0.02447 0.00531 19s
129999 0.13730 0.89800 0.00434 0.00849 0.00202 20s
139999 0.16210 0.89917 0.00162 0.00381 0.00079 22s
149999 0.21020 0.89961 0.00087 0.00127 0.00030 23s
159999 0.26530 0.89981 0.00046 0.00061 0.00014 25s
169999 0.31850 0.89990 0.00026 0.00027 0.00006 27s
179999 0.37140 0.89995 0.00014 0.00016 0.00003 28s
189999 0.40970 0.89997 0.00006 0.00009 0.00002 30s
199999 0.43690 0.89998 0.00003 0.00004 0.00001 31s
209999 0.47430 0.89999 0.00001 0.00003 0.00000 33s
219999 0.48120 0.89999 0.00001 0.00001 0.00000 35s
229999 0.50220 0.89999 0.00000 0.00000 0.00000 36s
239999 0.49560 0.89999 0.00000 0.00000 0.00000 38s
249999 0.49700 0.89999 0.00000 0.00000 0.00000 39s
259999 0.50550 0.89999 0.00000 0.00000 0.00000 41s
269999 0.49930 0.89999 0.00000 0.00000 0.00000 43s
279999 0.50200 0.89999 0.00000 0.00000 0.00000 44s
289999 0.50370 0.89999 0.00000 0.00000 0.00000 46s
299999 0.50410 0.89999 0.00000 0.00000 0.00000 47s
309999 0.49370 0.89999 0.00000 0.00000 0.00000 49s
319999 0.49660 0.89999 0.00000 0.00000 0.00000 51s
329999 0.50690 0.89999 0.00000 0.00000 0.00000 52s
339999 0.50710 0.89999 0.00000 0.00000 0.00000 54s
349999 0.49220 0.89999 0.00000 0.00000 0.00000 55s
359999 0.49660 0.89999 0.00000 0.00000 0.00000 57s
369999 0.50650 0.89999 0.00000 0.00000 0.00000 59s
379999 0.50210 0.89999 0.00000 0.00000 0.00000 60s
389999 0.49870 0.89999 0.00000 0.00000 0.00000 62s
399999 0.50840 0.89999 0.00000 0.00000 0.00000 63s
409999 0.50130 0.89999 0.00000 0.00000 0.00000 65s
419999 0.49110 0.89999 0.00000 0.00000 0.00000 67s
429999 0.51240 0.89999 0.00001 0.00001 0.00000 68s
439999 0.49140 0.90000 0.00007 0.00010 0.00003 70s
449999 0.48170 0.90004 0.00040 0.00050 0.00012 71s
459999 0.47570 0.90050 0.00612 0.00708 0.00130 73s
469999 0.47780 0.90242 0.03092 0.03307 0.00525 75s
479999 0.47520 0.90777 0.07424 0.06157 0.01352 76s
489999 0.47560 0.91869 0.09928 0.08441 0.02352 78s
499999 0.47690 0.93232 0.10469 0.08301 0.02396 79s
509999 0.48290 0.95316 0.08612 0.09939 0.02910 81s
519999 0.48490 0.96809 0.06641 0.06043 0.01678 83s
529999 0.49040 0.98378 0.03030 0.06156 0.01510 84s
539999 0.49260 0.99154 0.01580 0.02538 0.00642 86s
549999 0.49020 0.99564 0.00934 0.01203 0.00314 87s
559999 0.49470 0.99771 0.00450 0.00703 0.00153 89s
569999 0.49900 0.99892 0.00285 0.00342 0.00087 91s
579999 0.49890 0.99944 0.00156 0.00176 0.00037 92s
589999 0.49800 0.99972 0.00088 0.00094 0.00020 94s
599999 0.49870 0.99986 0.00042 0.00055 0.00009 95s
609999 0.50800 0.99993 0.00027 0.00023 0.00005 97s
619999 0.49540 0.99996 0.00011 0.00018 0.00003 98s
629999 0.49390 0.99998 0.00005 0.00007 0.00001 100s
639999 0.49730 0.99999 0.00002 0.00003 0.00000 102s
649999 0.49720 0.99999 0.00001 0.00002 0.00000 103s
659999 0.51090 0.99999 0.00000 0.00001 0.00000 105s
669999 0.49940 0.99999 0.00000 0.00000 0.00000 106s
679999 0.49930 0.99999 0.00000 0.00000 0.00000 108s
689999 0.49400 0.99999 0.00000 0.00000 0.00000 110s
699999 0.50030 0.99999 0.00000 0.00000 0.00000 111s
709999 0.49720 0.99999 0.00000 0.00000 0.00000 113s
719999 0.51220 0.99999 0.00000 0.00000 0.00000 114s
729999 0.51600 0.99999 0.00000 0.00000 0.00000 116s
739999 0.52070 0.99999 0.00000 0.00000 0.00000 118s
749999 0.50140 0.99999 0.00000 0.00000 0.00000 119s
759999 0.50380 0.99999 0.00000 0.00000 0.00000 121s
769999 0.50640 0.99999 0.00000 0.00000 0.00000 122s
779999 0.50960 0.99999 0.00000 0.00000 0.00000 124s
789999 0.50530 0.99999 0.00000 0.00000 0.00000 126s
799999 0.50200 0.99999 0.00000 0.00000 0.00000 127s
809999 0.50060 0.99999 0.00000 0.00000 0.00000 129s
819999 0.50520 0.99999 0.00000 0.00000 0.00000 130s
829999 0.50940 0.99999 0.00000 0.00000 0.00000 132s
839999 0.50780 0.99999 0.00000 0.00000 0.00000 133s
849999 0.49380 0.99999 0.00000 0.00000 0.00000 135s
859999 0.50720 0.99999 0.00000 0.00000 0.00000 136s
869999 0.50900 0.99999 0.00000 0.00000 0.00000 138s
879999 0.51500 0.99999 0.00000 0.00000 0.00000 139s
889999 0.51530 0.99999 0.00000 0.00000 0.00000 141s
899999 0.50430 0.99999 0.00000 0.00000 0.00000 143s
909999 0.49710 0.99999 0.00000 0.00000 0.00000 144s
919999 0.50090 0.99999 0.00000 0.00000 0.00000 146s
929999 0.49180 0.99999 0.00000 0.00000 0.00000 147s
939999 0.49110 0.99999 0.00000 0.00000 0.00000 149s
949999 0.50870 0.99999 0.00000 0.00000 0.00000 151s
959999 0.51280 0.99999 0.00000 0.00000 0.00000 152s
969999 0.49810 0.99999 0.00000 0.00000 0.00000 154s
979999 0.50280 0.99999 0.00000 0.00000 0.00000 156s
989999 0.49730 0.99999 0.00000 0.00000 0.00000 157s
999999 0.49480 0.99999 0.00000 0.00000 0.00000 159s
