# GitHub version: commit 86a9, run at 2018-04-23T19:30:41.037055 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99960 0.10329 0.16264 nan nan 1s
19999 0.99990 0.10327 0.16205 0.00112 0.00013 2s
29999 0.99970 0.10324 0.16145 0.00112 0.00011 4s
39999 0.99990 0.10322 0.16086 0.00111 0.00011 5s
49999 0.99980 0.10319 0.16028 0.00111 0.00012 6s
59999 0.99980 0.10317 0.15966 0.00115 0.00010 8s
69999 0.99970 0.10315 0.15902 0.00116 0.00012 9s
79999 0.99970 0.10312 0.15841 0.00114 0.00011 11s
89999 0.99950 0.10310 0.15779 0.00119 0.00012 12s
99999 0.99990 0.10308 0.15714 0.00119 0.00011 13s
109999 0.99980 0.10306 0.15657 0.00112 0.00011 15s
119999 0.99970 0.10303 0.15599 0.00116 0.00012 16s
129999 0.99990 0.10301 0.15538 0.00114 0.00012 18s
139999 0.99980 0.10298 0.15470 0.00120 0.00011 19s
149999 0.99980 0.10296 0.15407 0.00117 0.00012 21s
159999 0.99990 0.10294 0.15344 0.00117 0.00012 22s
169999 1.00000 0.10292 0.15285 0.00113 0.00012 24s
179999 0.99990 0.10290 0.15227 0.00107 0.00010 25s
189999 0.99960 0.10287 0.15165 0.00118 0.00013 26s
199999 0.99980 0.10285 0.15107 0.00113 0.00011 28s
209999 0.99990 0.10283 0.15046 0.00114 0.00012 29s
219999 0.99970 0.10280 0.14984 0.00111 0.00012 31s
229999 0.99970 0.10278 0.14923 0.00116 0.00011 32s
239999 0.99990 0.10276 0.14863 0.00113 0.00010 34s
249999 0.99990 0.10274 0.14806 0.00109 0.00011 35s
259999 1.00000 0.10272 0.14750 0.00109 0.00012 37s
269999 0.99950 0.10270 0.14689 0.00115 0.00011 38s
279999 0.99980 0.10267 0.14631 0.00114 0.00012 40s
289999 0.99950 0.10265 0.14579 0.00110 0.00012 41s
299999 0.99990 0.10264 0.14519 0.00114 0.00012 42s
309999 0.99980 0.10262 0.14458 0.00115 0.00011 44s
319999 0.99990 0.10260 0.14399 0.00111 0.00011 45s
329999 1.00000 0.10258 0.14341 0.00110 0.00011 47s
339999 0.99970 0.10256 0.14278 0.00115 0.00011 48s
349999 0.99980 0.10254 0.14223 0.00112 0.00011 50s
359999 0.99990 0.10252 0.14164 0.00110 0.00010 51s
369999 0.99950 0.10250 0.14102 0.00111 0.00010 53s
379999 0.99990 0.10248 0.14044 0.00111 0.00012 54s
389999 1.00000 0.10246 0.13985 0.00116 0.00011 56s
