# GitHub version: commit 86a9, run at 2018-04-23T19:13:16.286698 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49020 0.11056 0.18132 nan nan 1s
19999 0.50700 0.12844 0.18823 0.11251 0.02515 3s
29999 0.51190 0.16021 0.20069 0.12649 0.02969 5s
39999 0.49990 0.20807 0.21741 0.13756 0.03542 7s
49999 0.51330 0.27367 0.23609 0.15637 0.04021 8s
59999 0.50780 0.35730 0.24661 0.16436 0.04374 10s
69999 0.51210 0.45087 0.23944 0.15951 0.04161 12s
79999 0.51230 0.53665 0.22783 0.13492 0.03557 14s
89999 0.50730 0.61408 0.20588 0.12001 0.03269 15s
99999 0.50590 0.67692 0.16902 0.10191 0.02633 17s
109999 0.51220 0.71836 0.13762 0.06957 0.01631 19s
119999 0.51870 0.75184 0.10526 0.06827 0.01446 21s
129999 0.50720 0.77153 0.07694 0.04244 0.00838 22s
139999 0.53540 0.78300 0.05684 0.02714 0.00503 24s
149999 0.56130 0.79184 0.02739 0.03319 0.00478 26s
159999 0.56770 0.79582 0.01343 0.01551 0.00210 28s
169999 0.62060 0.79748 0.00879 0.00527 0.00075 29s
179999 0.65020 0.79884 0.00378 0.00552 0.00071 31s
189999 0.70020 0.79946 0.00168 0.00232 0.00031 33s
199999 0.74140 0.79969 0.00104 0.00071 0.00010 35s
209999 0.79870 0.79987 0.00047 0.00063 0.00008 36s
219999 0.83600 0.79994 0.00018 0.00032 0.00004 38s
229999 0.87060 0.79997 0.00009 0.00009 0.00001 40s
239999 0.89600 0.79999 0.00003 0.00007 0.00001 42s
249999 0.92140 0.79999 0.00002 0.00002 0.00000 43s
259999 0.93820 0.80000 0.00001 0.00001 0.00000 45s
269999 0.94420 0.80000 0.00000 0.00001 0.00000 47s
