# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.880603 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10315 0.15898 nan nan 1s
19999 1.00000 0.10285 0.15131 0.00994 0.00103 2s
29999 1.00000 0.10258 0.14409 0.00941 0.00102 4s
39999 1.00000 0.10233 0.13726 0.00907 0.00095 5s
49999 1.00000 0.10211 0.13042 0.00899 0.00093 6s
59999 1.00000 0.10189 0.12408 0.00857 0.00090 8s
69999 1.00000 0.10171 0.11824 0.00848 0.00091 9s
79999 1.00000 0.10158 0.11246 0.00814 0.00072 10s
89999 1.00000 0.10141 0.10719 0.00793 0.00087 12s
99999 1.00000 0.10127 0.10229 0.00760 0.00085 13s
109999 1.00000 0.10114 0.09729 0.00780 0.00081 14s
119999 1.00000 0.10104 0.09286 0.00712 0.00071 16s
129999 1.00000 0.10093 0.08847 0.00733 0.00083 17s
139999 1.00000 0.10084 0.08442 0.00688 0.00075 19s
149999 1.00000 0.10076 0.08054 0.00690 0.00076 20s
159999 1.00000 0.10070 0.07628 0.00723 0.00070 21s
169999 1.00000 0.10063 0.07291 0.00684 0.00073 23s
179999 1.00000 0.10055 0.06957 0.00655 0.00073 24s
189999 1.00000 0.10051 0.06634 0.00618 0.00059 25s
199999 1.00000 0.10047 0.06350 0.00625 0.00061 27s
209999 1.00000 0.10043 0.06070 0.00629 0.00064 28s
219999 1.00000 0.10040 0.05819 0.00600 0.00063 29s
229999 1.00000 0.10036 0.05555 0.00618 0.00061 31s
239999 1.00000 0.10034 0.05298 0.00589 0.00054 32s
249999 1.00000 0.10031 0.05078 0.00601 0.00058 33s
259999 1.00000 0.10028 0.04851 0.00597 0.00057 35s
269999 1.00000 0.10027 0.04673 0.00590 0.00066 36s
279999 1.00000 0.10025 0.04468 0.00579 0.00058 37s
289999 1.00000 0.10023 0.04278 0.00600 0.00056 39s
299999 1.00000 0.10020 0.04127 0.00568 0.00056 40s
309999 1.00000 0.10018 0.03973 0.00596 0.00055 41s
319999 0.99990 0.10017 0.03815 0.00569 0.00051 43s
329999 0.99990 0.10016 0.03649 0.00573 0.00058 44s
339999 1.00000 0.10015 0.03482 0.00563 0.00055 46s
349999 1.00000 0.10014 0.03325 0.00569 0.00053 47s
359999 1.00000 0.10012 0.03192 0.00548 0.00055 48s
369999 1.00000 0.10011 0.03100 0.00557 0.00057 50s
379999 1.00000 0.10010 0.02980 0.00554 0.00059 51s
389999 1.00000 0.10009 0.02852 0.00561 0.00057 52s
399999 1.00000 0.10008 0.02753 0.00563 0.00055 54s
409999 1.00000 0.10007 0.02661 0.00551 0.00054 55s
419999 1.00000 0.10007 0.02587 0.00548 0.00052 56s
429999 1.00000 0.10006 0.02503 0.00556 0.00054 58s
439999 1.00000 0.10006 0.02491 0.00566 0.00056 59s
449999 1.00000 0.10006 0.02421 0.00540 0.00055 60s
459999 1.00000 0.10005 0.02351 0.00532 0.00057 62s
469999 1.00000 0.10006 0.02298 0.00548 0.00060 63s
479999 1.00000 0.10005 0.02240 0.00538 0.00056 65s
489999 1.00000 0.10005 0.02220 0.00554 0.00052 66s
499999 1.00000 0.10004 0.02191 0.00542 0.00058 67s
509999 1.00000 0.10004 0.02149 0.00544 0.00054 69s
519999 1.00000 0.10004 0.02140 0.00531 0.00055 70s
529999 1.00000 0.10004 0.02121 0.00524 0.00054 71s
539999 1.00000 0.10004 0.02077 0.00528 0.00055 73s
549999 1.00000 0.10003 0.02085 0.00528 0.00048 74s
559999 1.00000 0.10003 0.02048 0.00567 0.00055 76s
569999 1.00000 0.10003 0.02034 0.00539 0.00049 77s
579999 1.00000 0.10003 0.01994 0.00549 0.00059 78s
589999 1.00000 0.10003 0.01960 0.00548 0.00052 80s
599999 1.00000 0.10003 0.01942 0.00548 0.00052 81s
609999 1.00000 0.10003 0.01924 0.00538 0.00053 82s
619999 1.00000 0.10003 0.01910 0.00535 0.00055 84s
629999 1.00000 0.10003 0.01870 0.00530 0.00053 85s
639999 1.00000 0.10003 0.01797 0.00540 0.00057 87s
649999 1.00000 0.10003 0.01793 0.00517 0.00058 88s
659999 1.00000 0.10003 0.01768 0.00557 0.00057 89s
669999 1.00000 0.10003 0.01740 0.00532 0.00048 91s
679999 1.00000 0.10003 0.01760 0.00505 0.00047 92s
689999 1.00000 0.10003 0.01775 0.00526 0.00056 93s
699999 1.00000 0.10003 0.01783 0.00531 0.00058 95s
709999 1.00000 0.10003 0.01753 0.00524 0.00056 96s
719999 1.00000 0.10003 0.01719 0.00574 0.00054 98s
729999 0.99990 0.10003 0.01734 0.00554 0.00059 99s
739999 1.00000 0.10002 0.01726 0.00506 0.00045 100s
749999 1.00000 0.10003 0.01699 0.00517 0.00049 102s
759999 1.00000 0.10003 0.01692 0.00548 0.00053 103s
769999 1.00000 0.10003 0.01683 0.00551 0.00053 104s
779999 1.00000 0.10003 0.01693 0.00535 0.00051 106s
789999 1.00000 0.10003 0.01706 0.00532 0.00051 107s
799999 1.00000 0.10003 0.01715 0.00547 0.00054 108s
809999 1.00000 0.10003 0.01703 0.00533 0.00055 110s
819999 1.00000 0.10003 0.01677 0.00545 0.00057 111s
829999 0.99990 0.10002 0.01699 0.00540 0.00048 112s
839999 1.00000 0.10003 0.01699 0.00545 0.00053 114s
849999 1.00000 0.10003 0.01691 0.00542 0.00051 115s
859999 1.00000 0.10003 0.01689 0.00558 0.00053 117s
869999 1.00000 0.10003 0.01695 0.00566 0.00057 118s
879999 1.00000 0.10003 0.01695 0.00540 0.00056 119s
889999 1.00000 0.10003 0.01679 0.00546 0.00048 121s
899999 1.00000 0.10003 0.01627 0.00532 0.00048 122s
909999 1.00000 0.10003 0.01648 0.00527 0.00056 123s
919999 1.00000 0.10003 0.01646 0.00539 0.00061 125s
929999 1.00000 0.10003 0.01638 0.00529 0.00052 126s
939999 1.00000 0.10003 0.01653 0.00528 0.00053 127s
949999 1.00000 0.10003 0.01644 0.00543 0.00047 129s
959999 1.00000 0.10004 0.01631 0.00533 0.00056 130s
969999 1.00000 0.10004 0.01646 0.00558 0.00052 132s
979999 1.00000 0.10003 0.01618 0.00531 0.00054 133s
989999 1.00000 0.10003 0.01625 0.00542 0.00058 134s
999999 1.00000 0.10003 0.01606 0.00548 0.00052 136s
