# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.746818 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52490 0.10377 0.18291 nan nan 1s
19999 0.52780 0.10387 0.18142 0.00273 0.00037 2s
29999 0.51860 0.10397 0.18007 0.00271 0.00040 4s
39999 0.52680 0.10407 0.17869 0.00271 0.00036 5s
49999 0.53300 0.10419 0.17729 0.00278 0.00041 6s
59999 0.51730 0.10429 0.17599 0.00256 0.00036 7s
69999 0.52570 0.10441 0.17449 0.00278 0.00040 9s
79999 0.51810 0.10453 0.17317 0.00267 0.00041 10s
89999 0.52550 0.10466 0.17174 0.00269 0.00041 11s
99999 0.52340 0.10480 0.17033 0.00277 0.00043 13s
109999 0.51820 0.10492 0.16903 0.00260 0.00039 14s
119999 0.51210 0.10507 0.16768 0.00276 0.00047 15s
129999 0.52150 0.10523 0.16628 0.00287 0.00047 16s
139999 0.51590 0.10538 0.16494 0.00272 0.00046 18s
149999 0.52290 0.10553 0.16368 0.00271 0.00043 19s
159999 0.51380 0.10569 0.16248 0.00263 0.00046 20s
169999 0.50640 0.10586 0.16125 0.00273 0.00047 21s
179999 0.51780 0.10603 0.16000 0.00273 0.00046 23s
189999 0.51840 0.10621 0.15879 0.00267 0.00047 24s
199999 0.51090 0.10640 0.15746 0.00274 0.00050 25s
209999 0.50580 0.10661 0.15625 0.00274 0.00049 26s
219999 0.49970 0.10681 0.15503 0.00263 0.00049 28s
229999 0.50820 0.10703 0.15387 0.00282 0.00055 29s
239999 0.50770 0.10726 0.15269 0.00283 0.00056 30s
249999 0.51050 0.10750 0.15149 0.00285 0.00056 31s
259999 0.50830 0.10774 0.15024 0.00288 0.00056 33s
269999 0.49640 0.10800 0.14913 0.00287 0.00058 34s
279999 0.51160 0.10828 0.14794 0.00294 0.00060 35s
289999 0.50300 0.10857 0.14680 0.00301 0.00063 36s
299999 0.50780 0.10886 0.14570 0.00295 0.00063 38s
309999 0.50740 0.10917 0.14449 0.00303 0.00065 39s
319999 0.50210 0.10948 0.14345 0.00300 0.00066 40s
329999 0.50360 0.10979 0.14235 0.00293 0.00063 42s
339999 0.49260 0.11014 0.14124 0.00304 0.00068 43s
349999 0.49040 0.11051 0.14020 0.00305 0.00070 44s
359999 0.49430 0.11088 0.13908 0.00305 0.00069 45s
369999 0.48820 0.11127 0.13810 0.00306 0.00071 47s
379999 0.49230 0.11164 0.13701 0.00297 0.00068 48s
389999 0.48160 0.11205 0.13604 0.00308 0.00073 49s
399999 0.49020 0.11249 0.13501 0.00318 0.00078 51s
409999 0.48550 0.11297 0.13399 0.00326 0.00080 52s
419999 0.47900 0.11343 0.13297 0.00318 0.00076 53s
429999 0.49110 0.11393 0.13205 0.00327 0.00081 54s
439999 0.47890 0.11443 0.13103 0.00328 0.00081 56s
449999 0.48270 0.11495 0.13007 0.00328 0.00080 57s
459999 0.47780 0.11550 0.12915 0.00339 0.00086 58s
469999 0.46910 0.11604 0.12827 0.00323 0.00081 59s
479999 0.47380 0.11660 0.12736 0.00331 0.00083 61s
489999 0.48150 0.11720 0.12640 0.00349 0.00087 62s
499999 0.47750 0.11783 0.12550 0.00348 0.00090 63s
509999 0.46160 0.11845 0.12466 0.00331 0.00086 64s
519999 0.46120 0.11908 0.12371 0.00341 0.00088 66s
529999 0.47420 0.11974 0.12284 0.00338 0.00088 67s
539999 0.47150 0.12044 0.12203 0.00356 0.00095 68s
549999 0.46030 0.12114 0.12119 0.00348 0.00091 69s
559999 0.45810 0.12186 0.12041 0.00348 0.00092 71s
569999 0.46090 0.12258 0.11968 0.00349 0.00091 72s
579999 0.45420 0.12333 0.11891 0.00352 0.00092 73s
589999 0.44950 0.12411 0.11817 0.00356 0.00095 74s
599999 0.45440 0.12488 0.11747 0.00347 0.00092 76s
609999 0.45680 0.12571 0.11670 0.00363 0.00098 77s
619999 0.45090 0.12653 0.11593 0.00348 0.00094 78s
629999 0.46430 0.12743 0.11510 0.00375 0.00101 80s
639999 0.44930 0.12830 0.11448 0.00355 0.00096 81s
649999 0.44660 0.12919 0.11372 0.00366 0.00099 82s
659999 0.44670 0.13013 0.11309 0.00372 0.00101 83s
669999 0.44140 0.13105 0.11244 0.00356 0.00098 85s
679999 0.44590 0.13200 0.11174 0.00361 0.00099 86s
689999 0.44670 0.13298 0.11104 0.00366 0.00100 87s
699999 0.44320 0.13398 0.11040 0.00368 0.00101 88s
709999 0.43960 0.13499 0.10975 0.00370 0.00102 90s
719999 0.43340 0.13605 0.10920 0.00374 0.00103 91s
729999 0.43900 0.13711 0.10868 0.00372 0.00103 92s
739999 0.43560 0.13818 0.10810 0.00374 0.00104 93s
749999 0.43080 0.13929 0.10747 0.00374 0.00104 95s
759999 0.43410 0.14038 0.10684 0.00364 0.00101 96s
769999 0.43710 0.14151 0.10621 0.00366 0.00102 97s
779999 0.43490 0.14272 0.10561 0.00384 0.00107 99s
789999 0.42810 0.14390 0.10493 0.00372 0.00104 100s
799999 0.41910 0.14504 0.10440 0.00357 0.00100 101s
809999 0.42440 0.14627 0.10388 0.00372 0.00105 102s
819999 0.40970 0.14745 0.10341 0.00358 0.00101 104s
829999 0.41740 0.14869 0.10282 0.00371 0.00104 105s
839999 0.41900 0.14996 0.10221 0.00371 0.00104 106s
849999 0.41500 0.15123 0.10173 0.00373 0.00105 107s
859999 0.41470 0.15257 0.10115 0.00372 0.00106 109s
869999 0.41240 0.15390 0.10073 0.00372 0.00105 110s
879999 0.41410 0.15525 0.10026 0.00372 0.00106 111s
889999 0.40700 0.15663 0.09983 0.00374 0.00107 112s
899999 0.40890 0.15805 0.09937 0.00373 0.00106 114s
909999 0.40470 0.15946 0.09895 0.00361 0.00103 115s
919999 0.40500 0.16090 0.09848 0.00376 0.00107 116s
929999 0.40160 0.16234 0.09805 0.00372 0.00106 118s
939999 0.38880 0.16375 0.09758 0.00357 0.00103 119s
949999 0.40020 0.16523 0.09709 0.00368 0.00104 120s
959999 0.40450 0.16672 0.09666 0.00363 0.00104 121s
969999 0.38940 0.16823 0.09630 0.00370 0.00106 123s
979999 0.40220 0.16976 0.09580 0.00367 0.00106 124s
989999 0.39230 0.17131 0.09536 0.00370 0.00106 125s
999999 0.39300 0.17285 0.09489 0.00365 0.00105 126s
1009999 0.38360 0.17441 0.09454 0.00356 0.00103 128s
1019999 0.38970 0.17604 0.09418 0.00371 0.00107 129s
1029999 0.39060 0.17766 0.09376 0.00367 0.00107 130s
1039999 0.38740 0.17928 0.09330 0.00360 0.00102 132s
1049999 0.37840 0.18089 0.09289 0.00357 0.00103 133s
1059999 0.38360 0.18248 0.09247 0.00352 0.00100 134s
1069999 0.38550 0.18420 0.09215 0.00370 0.00107 135s
1079999 0.37420 0.18587 0.09187 0.00359 0.00103 137s
1089999 0.37920 0.18755 0.09156 0.00363 0.00105 138s
1099999 0.36560 0.18918 0.09122 0.00339 0.00098 139s
1109999 0.38050 0.19100 0.09092 0.00372 0.00108 141s
1119999 0.37740 0.19271 0.09046 0.00359 0.00103 142s
1129999 0.37100 0.19443 0.09017 0.00350 0.00101 143s
1139999 0.37350 0.19621 0.08983 0.00360 0.00104 144s
