# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.532717 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.38040 0.10263 0.07051 nan nan 1s
19999 0.35750 0.10251 0.07017 0.12481 0.02313 2s
29999 0.34250 0.10321 0.06871 0.11904 0.02317 3s
39999 0.33420 0.10323 0.07248 0.12822 0.02426 4s
49999 0.33770 0.10296 0.07094 0.12086 0.02120 5s
59999 0.33320 0.10319 0.07495 0.12587 0.02260 5s
69999 0.31870 0.10281 0.06875 0.11682 0.01841 6s
79999 0.35130 0.10355 0.06733 0.11923 0.02215 7s
89999 0.31140 0.10316 0.07215 0.12528 0.02484 8s
99999 0.34780 0.10308 0.07124 0.12761 0.02353 9s
109999 0.33940 0.10288 0.06984 0.12508 0.02344 10s
119999 0.36330 0.10188 0.07465 0.12600 0.02263 11s
129999 0.35260 0.10285 0.07207 0.12388 0.02121 12s
139999 0.31450 0.10256 0.07328 0.12322 0.02279 13s
149999 0.36280 0.10272 0.07091 0.12118 0.02151 14s
159999 0.33790 0.10226 0.07021 0.11377 0.01782 15s
169999 0.37230 0.10292 0.07065 0.11690 0.01990 16s
179999 0.34770 0.10255 0.06983 0.12156 0.02319 17s
189999 0.33680 0.10260 0.06996 0.12030 0.02183 18s
199999 0.31950 0.10317 0.07501 0.12204 0.02085 19s
209999 0.33230 0.10335 0.07227 0.12341 0.02202 20s
219999 0.33880 0.10273 0.07247 0.12294 0.02183 20s
229999 0.34690 0.10312 0.07350 0.12078 0.02144 21s
239999 0.34260 0.10295 0.07362 0.12853 0.02380 22s
249999 0.34510 0.10363 0.06906 0.12945 0.02675 23s
259999 0.31300 0.10326 0.07168 0.11812 0.02088 24s
269999 0.32710 0.10350 0.06891 0.12259 0.02357 25s
279999 0.35290 0.10257 0.07186 0.12673 0.02500 26s
289999 0.32670 0.10358 0.06945 0.11804 0.01986 27s
299999 0.31450 0.10293 0.07196 0.11799 0.02138 28s
309999 0.35040 0.10295 0.06891 0.11985 0.02169 29s
319999 0.34130 0.10280 0.06922 0.12128 0.02303 30s
329999 0.34830 0.10300 0.07156 0.12300 0.02340 31s
339999 0.36510 0.10280 0.06863 0.12430 0.02341 32s
349999 0.35660 0.10188 0.07525 0.12267 0.02144 33s
359999 0.36810 0.10340 0.07159 0.12364 0.02146 34s
369999 0.34950 0.10281 0.07145 0.12180 0.02265 34s
379999 0.35610 0.10284 0.07091 0.12008 0.02195 35s
389999 0.35480 0.10221 0.06727 0.11995 0.02136 36s
399999 0.34540 0.10310 0.07111 0.12009 0.02348 37s
409999 0.32050 0.10357 0.07006 0.12327 0.02270 38s
419999 0.34860 0.10223 0.07033 0.11895 0.02265 39s
429999 0.35150 0.10239 0.07250 0.12069 0.02146 40s
439999 0.34490 0.10321 0.07049 0.12215 0.02313 41s
449999 0.36010 0.10202 0.07221 0.11990 0.02271 42s
459999 0.36460 0.10325 0.06998 0.12167 0.02068 43s
469999 0.33700 0.10300 0.07160 0.12410 0.02350 44s
479999 0.33250 0.10296 0.07224 0.12230 0.02078 45s
489999 0.35590 0.10265 0.06957 0.12186 0.02193 45s
499999 0.34970 0.10231 0.07257 0.11559 0.01960 46s
509999 0.36380 0.10289 0.07122 0.12603 0.02370 47s
