# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.193916 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99730 0.10130 0.10735 nan nan 1s
19999 0.99870 0.10048 0.06573 0.04501 0.00454 2s
29999 0.99880 0.10016 0.04064 0.02833 0.00307 3s
39999 0.99960 0.10007 0.02528 0.01828 0.00162 3s
49999 0.99980 0.10003 0.01671 0.01222 0.00113 4s
59999 0.99990 0.10002 0.01225 0.00959 0.00100 5s
69999 0.99990 0.10001 0.00998 0.00862 0.00088 6s
79999 0.99990 0.10001 0.00914 0.00823 0.00093 7s
89999 0.99990 0.10001 0.00834 0.00775 0.00081 8s
99999 1.00000 0.10001 0.00797 0.00776 0.00071 9s
109999 0.99980 0.10001 0.00817 0.00738 0.00081 10s
119999 1.00000 0.10001 0.00824 0.00773 0.00081 11s
129999 0.99980 0.10000 0.00795 0.00766 0.00084 12s
139999 0.99980 0.10001 0.00824 0.00767 0.00066 13s
149999 0.99990 0.10001 0.00842 0.00768 0.00078 14s
159999 0.99980 0.10001 0.00837 0.00721 0.00074 15s
169999 0.99980 0.10001 0.00862 0.00763 0.00065 16s
179999 1.00000 0.10001 0.00824 0.00805 0.00080 16s
189999 0.99970 0.10001 0.00829 0.00758 0.00081 17s
199999 1.00000 0.10001 0.00844 0.00780 0.00076 18s
209999 0.99980 0.10001 0.00851 0.00797 0.00075 19s
219999 0.99980 0.10001 0.00828 0.00784 0.00078 20s
229999 0.99960 0.10001 0.00839 0.00745 0.00075 21s
239999 0.99990 0.10001 0.00818 0.00768 0.00079 22s
249999 0.99990 0.10001 0.00805 0.00807 0.00089 23s
259999 1.00000 0.10001 0.00816 0.00732 0.00064 24s
269999 0.99990 0.10001 0.00808 0.00788 0.00086 25s
279999 0.99980 0.10001 0.00826 0.00745 0.00068 26s
289999 0.99990 0.10001 0.00809 0.00756 0.00078 27s
299999 0.99990 0.10001 0.00794 0.00769 0.00081 28s
309999 0.99990 0.10001 0.00832 0.00790 0.00081 29s
319999 0.99980 0.10001 0.00833 0.00766 0.00074 30s
329999 0.99980 0.10001 0.00812 0.00764 0.00075 31s
339999 1.00000 0.10001 0.00829 0.00769 0.00074 31s
349999 1.00000 0.10001 0.00836 0.00792 0.00082 33s
