# GitHub version: commit 86a9, run at 2018-04-23T20:13:30.514681 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10141 0.11282 nan nan 1s
19999 1.00000 0.10055 0.07115 0.04459 0.00466 2s
29999 1.00000 0.10021 0.04410 0.02885 0.00298 3s
39999 1.00000 0.10008 0.02691 0.01824 0.00185 4s
49999 1.00000 0.10003 0.01642 0.01111 0.00112 5s
59999 1.00000 0.10001 0.01000 0.00680 0.00069 7s
69999 1.00000 0.10000 0.00612 0.00412 0.00042 8s
79999 1.00000 0.10000 0.00373 0.00253 0.00025 9s
89999 1.00000 0.10000 0.00227 0.00155 0.00016 10s
99999 1.00000 0.10000 0.00138 0.00094 0.00009 11s
109999 1.00000 0.10000 0.00083 0.00057 0.00006 13s
119999 1.00000 0.10000 0.00050 0.00035 0.00003 14s
129999 1.00000 0.10000 0.00031 0.00021 0.00002 15s
139999 1.00000 0.10000 0.00019 0.00013 0.00001 16s
149999 1.00000 0.10000 0.00011 0.00008 0.00001 17s
159999 1.00000 0.10000 0.00007 0.00005 0.00000 19s
169999 1.00000 0.10000 0.00004 0.00003 0.00000 20s
179999 1.00000 0.10000 0.00003 0.00002 0.00000 21s
189999 1.00000 0.10000 0.00002 0.00001 0.00000 22s
199999 1.00000 0.10000 0.00001 0.00001 0.00000 23s
209999 1.00000 0.10000 0.00001 0.00000 0.00000 25s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
