# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.348034 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19890 0.71427 0.42528 nan nan 1s
19999 0.16790 0.99798 0.01116 0.77091 0.20305 3s
29999 0.28400 1.00000 0.00000 0.01191 0.00131 4s
39999 0.41890 1.00000 0.00000 0.00000 0.00000 6s
49999 0.56410 1.00000 0.00000 0.00000 0.00000 7s
59999 0.67710 1.00000 0.00000 0.00000 0.00000 9s
69999 0.76430 1.00000 0.00000 0.00000 0.00000 11s
79999 0.84110 1.00000 0.00000 0.00000 0.00000 12s
89999 0.87590 1.00000 0.00000 0.00000 0.00000 14s
99999 0.91570 1.00000 0.00000 0.00000 0.00000 15s
109999 0.93560 1.00000 0.00000 0.00000 0.00000 17s
119999 0.96230 1.00000 0.00000 0.00000 0.00000 18s
129999 0.96860 1.00000 0.00000 0.00000 0.00000 20s
139999 0.97340 1.00000 0.00000 0.00000 0.00000 22s
149999 0.98100 1.00000 0.00000 0.00000 0.00000 23s
159999 0.98790 1.00000 0.00000 0.00000 0.00000 25s
169999 0.99040 1.00000 0.00000 0.00000 0.00000 26s
179999 0.99270 1.00000 0.00000 0.00000 0.00000 28s
189999 0.99660 1.00000 0.00000 0.00000 0.00000 29s
199999 0.99700 1.00000 0.00000 0.00000 0.00000 31s
209999 0.99760 1.00000 0.00000 0.00000 0.00000 32s
219999 0.99820 1.00000 0.00000 0.00000 0.00000 34s
229999 0.99820 1.00000 0.00000 0.00000 0.00000 35s
239999 0.99930 1.00000 0.00000 0.00000 0.00000 37s
249999 0.99890 1.00000 0.00000 0.00000 0.00000 38s
259999 0.99920 1.00000 0.00000 0.00000 0.00000 40s
269999 0.99910 1.00000 0.00000 0.00000 0.00000 42s
279999 0.99950 1.00000 0.00000 0.00000 0.00000 43s
289999 0.99920 1.00000 0.00000 0.00000 0.00000 45s
299999 0.99910 1.00000 0.00000 0.00000 0.00000 46s
309999 0.99920 1.00000 0.00000 0.00000 0.00000 48s
319999 0.99990 1.00000 0.00000 0.00000 0.00000 49s
329999 1.00000 1.00000 0.00000 0.00000 0.00000 51s
339999 1.00000 1.00000 0.00000 0.00000 0.00000 52s
349999 1.00000 1.00000 0.00000 0.00000 0.00000 54s
359999 1.00000 1.00000 0.00000 0.00000 0.00000 56s
369999 1.00000 1.00000 0.00000 0.00000 0.00000 57s
379999 1.00000 1.00000 0.00000 0.00000 0.00000 59s
389999 1.00000 1.00000 0.00000 0.00000 0.00000 60s
399999 1.00000 1.00000 0.00000 0.00000 0.00000 62s
409999 1.00000 1.00000 0.00000 0.00000 0.00000 63s
419999 1.00000 1.00000 0.00000 0.00000 0.00000 65s
429999 1.00000 1.00000 0.00000 0.00000 0.00000 67s
439999 1.00000 1.00000 0.00000 0.00000 0.00000 68s
449999 1.00000 1.00000 0.00000 0.00000 0.00000 70s
459999 1.00000 1.00000 0.00000 0.00000 0.00000 71s
469999 1.00000 1.00000 0.00000 0.00000 0.00000 73s
479999 1.00000 1.00000 0.00000 0.00000 0.00000 74s
489999 1.00000 1.00000 0.00000 0.00000 0.00000 76s
499999 1.00000 1.00000 0.00000 0.00000 0.00000 77s
509999 1.00000 1.00000 0.00000 0.00000 0.00000 79s
519999 1.00000 1.00000 0.00000 0.00000 0.00000 81s
529999 1.00000 1.00000 0.00000 0.00000 0.00000 82s
539999 1.00000 1.00000 0.00000 0.00000 0.00000 84s
549999 1.00000 1.00000 0.00000 0.00000 0.00000 85s
559999 1.00000 1.00000 0.00000 0.00000 0.00000 87s
569999 1.00000 1.00000 0.00000 0.00000 0.00000 88s
579999 1.00000 1.00000 0.00000 0.00000 0.00000 90s
589999 1.00000 1.00000 0.00000 0.00000 0.00000 91s
599999 1.00000 1.00000 0.00000 0.00000 0.00000 93s
609999 1.00000 1.00000 0.00000 0.00000 0.00000 95s
619999 1.00000 1.00000 0.00000 0.00000 0.00000 96s
629999 1.00000 1.00000 0.00000 0.00000 0.00000 98s
639999 1.00000 1.00000 0.00000 0.00000 0.00000 99s
649999 1.00000 1.00000 0.00000 0.00000 0.00000 101s
659999 1.00000 1.00000 0.00000 0.00000 0.00000 102s
669999 1.00000 1.00000 0.00000 0.00000 0.00000 104s
679999 1.00000 1.00000 0.00000 0.00000 0.00000 105s
689999 1.00000 1.00000 0.00000 0.00000 0.00000 107s
699999 1.00000 1.00000 0.00000 0.00000 0.00000 108s
709999 1.00000 1.00000 0.00000 0.00000 0.00000 110s
719999 1.00000 1.00000 0.00000 0.00000 0.00000 112s
729999 1.00000 1.00000 0.00000 0.00000 0.00000 113s
739999 1.00000 1.00000 0.00000 0.00000 0.00000 115s
749999 1.00000 1.00000 0.00000 0.00000 0.00000 116s
759999 1.00000 1.00000 0.00000 0.00000 0.00000 118s
769999 1.00000 1.00000 0.00000 0.00000 0.00000 120s
779999 1.00000 1.00000 0.00000 0.00000 0.00000 121s
789999 1.00000 1.00000 0.00000 0.00000 0.00000 123s
799999 1.00000 1.00000 0.00000 0.00000 0.00000 124s
809999 1.00000 1.00000 0.00000 0.00000 0.00000 126s
819999 1.00000 1.00000 0.00000 0.00000 0.00000 127s
829999 1.00000 1.00000 0.00000 0.00000 0.00000 129s
839999 1.00000 1.00000 0.00000 0.00000 0.00000 131s
849999 1.00000 1.00000 0.00000 0.00000 0.00000 132s
859999 1.00000 1.00000 0.00000 0.00000 0.00000 134s
869999 1.00000 1.00000 0.00000 0.00000 0.00000 135s
879999 1.00000 1.00000 0.00000 0.00000 0.00000 137s
889999 1.00000 1.00000 0.00000 0.00000 0.00000 138s
899999 1.00000 1.00000 0.00000 0.00000 0.00000 140s
909999 1.00000 1.00000 0.00000 0.00000 0.00000 141s
919999 1.00000 1.00000 0.00000 0.00000 0.00000 143s
929999 1.00000 1.00000 0.00000 0.00000 0.00000 144s
939999 1.00000 1.00000 0.00000 0.00000 0.00000 146s
949999 1.00000 1.00000 0.00000 0.00000 0.00000 147s
959999 1.00000 1.00000 0.00000 0.00000 0.00000 149s
969999 1.00000 1.00000 0.00000 0.00000 0.00000 150s
979999 1.00000 1.00000 0.00000 0.00000 0.00000 152s
989999 1.00000 1.00000 0.00000 0.00000 0.00000 153s
999999 1.00000 1.00000 0.00000 0.00000 0.00000 155s
