# GitHub version: commit 86a9, run at 2018-04-23T19:26:16.988023 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58590 0.18676 0.87487 nan nan 1s
19999 0.60590 0.18205 0.88047 1.33172 0.15931 3s
29999 0.61180 0.17874 0.87643 1.32274 0.14605 4s
39999 0.61300 0.19842 0.87271 1.36863 0.16927 6s
49999 0.60710 0.18294 0.87274 1.37948 0.16586 7s
59999 0.60130 0.17691 0.88404 1.33249 0.15015 9s
69999 0.60550 0.18602 0.88725 1.33610 0.14660 10s
79999 0.60420 0.16482 0.88933 1.34435 0.15305 12s
89999 0.61670 0.19199 0.87480 1.36454 0.16181 13s
99999 0.61150 0.15462 0.90256 1.36526 0.13961 15s
109999 0.60650 0.17804 0.88188 1.36020 0.14023 16s
119999 0.61540 0.15430 0.89639 1.34467 0.13645 18s
129999 0.61860 0.17286 0.87645 1.31265 0.12569 19s
139999 0.62810 0.20635 0.85113 1.32814 0.16564 21s
149999 0.55790 0.25007 0.81818 1.26523 0.15705 22s
159999 0.54720 0.21500 0.84035 1.27417 0.14050 24s
169999 0.57420 0.30855 0.79367 1.26082 0.16649 25s
179999 0.55070 0.21790 0.83439 1.26711 0.17850 27s
189999 0.55930 0.26748 0.82259 1.29803 0.16506 28s
199999 0.55310 0.25624 0.82326 1.25079 0.14900 30s
209999 0.56210 0.25912 0.82681 1.27376 0.15751 31s
219999 0.52530 0.31497 0.77470 1.28854 0.18855 33s
229999 0.54480 0.24338 0.83754 1.27561 0.19459 34s
239999 0.56910 0.30859 0.78761 1.21792 0.16070 36s
249999 0.54730 0.24279 0.82923 1.26332 0.16144 37s
259999 0.55040 0.24313 0.84107 1.25772 0.14442 39s
269999 0.55220 0.20496 0.85940 1.29895 0.12365 40s
279999 0.55000 0.31241 0.79228 1.24576 0.14799 42s
289999 0.50370 0.29762 0.79048 1.21014 0.14737 43s
299999 0.50390 0.26927 0.78529 1.19702 0.14532 45s
309999 0.47740 0.39433 0.72330 1.17987 0.16755 46s
319999 0.43060 0.42222 0.69728 1.14413 0.16870 48s
329999 0.43300 0.32470 0.74887 1.10912 0.13585 49s
339999 0.44480 0.43450 0.70099 1.09164 0.13596 50s
349999 0.44350 0.37841 0.73865 1.06289 0.14435 52s
359999 0.44940 0.35864 0.74442 1.10864 0.11139 53s
369999 0.44670 0.34236 0.74698 1.13562 0.12514 55s
379999 0.44220 0.35522 0.73149 1.10908 0.13092 56s
389999 0.46260 0.35600 0.75470 1.07417 0.10740 57s
399999 0.45310 0.31714 0.73209 1.10947 0.11350 59s
409999 0.45330 0.36164 0.73522 1.13481 0.12653 61s
419999 0.43780 0.37133 0.71519 1.08102 0.13412 62s
429999 0.45110 0.37166 0.72192 1.09777 0.13077 64s
439999 0.44640 0.34799 0.74175 1.14048 0.11808 65s
449999 0.42950 0.38381 0.72686 1.15154 0.12680 67s
459999 0.43990 0.37623 0.73819 1.11564 0.12789 68s
469999 0.39840 0.41492 0.69912 1.12292 0.14022 70s
479999 0.39260 0.40075 0.68310 1.06184 0.09261 71s
489999 0.38860 0.44970 0.67417 1.04534 0.11637 73s
499999 0.39140 0.45861 0.67717 1.01890 0.12548 74s
509999 0.39930 0.44807 0.67680 0.98345 0.11321 76s
519999 0.39140 0.41584 0.69225 1.02371 0.10766 77s
529999 0.39990 0.43895 0.67665 1.04375 0.11272 79s
539999 0.39730 0.44761 0.67645 1.02522 0.12499 80s
549999 0.39050 0.43188 0.68047 1.03326 0.12029 82s
559999 0.41580 0.38273 0.69647 1.06313 0.11060 83s
569999 0.39720 0.39834 0.67586 1.05260 0.12353 85s
579999 0.41150 0.41144 0.68382 1.05130 0.11137 86s
589999 0.40450 0.39640 0.68918 1.05073 0.12129 88s
599999 0.39590 0.40491 0.68191 1.07139 0.10351 89s
609999 0.40440 0.40563 0.68658 1.02535 0.12045 91s
619999 0.38260 0.39315 0.69792 1.04409 0.09981 92s
629999 0.40530 0.44302 0.66423 1.03849 0.12244 94s
639999 0.39170 0.39367 0.68984 1.02014 0.13369 95s
649999 0.39280 0.40883 0.68780 1.05157 0.12271 97s
659999 0.39240 0.44793 0.68414 1.04543 0.12619 98s
669999 0.40330 0.39202 0.68834 1.08182 0.12526 100s
679999 0.40390 0.44957 0.68002 1.04084 0.10791 101s
689999 0.38110 0.47902 0.65222 1.03216 0.11789 103s
699999 0.38950 0.38612 0.69494 1.04446 0.12997 104s
709999 0.40110 0.46040 0.65431 0.96590 0.12104 106s
719999 0.40170 0.47357 0.66470 1.04377 0.14975 107s
729999 0.40520 0.46313 0.66973 1.02599 0.12894 109s
739999 0.40580 0.47741 0.67321 1.05126 0.11646 110s
749999 0.40230 0.45012 0.68861 1.01305 0.09317 112s
759999 0.40220 0.41012 0.69031 1.07233 0.11657 113s
769999 0.39540 0.47703 0.64960 1.04484 0.13744 115s
779999 0.39050 0.43452 0.66666 1.03330 0.14184 116s
789999 0.39310 0.47238 0.65471 1.00976 0.11665 118s
799999 0.38850 0.48620 0.66772 1.02944 0.12685 119s
809999 0.39400 0.52382 0.64368 1.04291 0.15602 121s
819999 0.38950 0.44809 0.68080 1.02374 0.12904 122s
829999 0.39950 0.45548 0.68419 1.02444 0.11368 124s
839999 0.39500 0.49297 0.67442 1.06180 0.11367 125s
849999 0.38630 0.42059 0.68021 1.02054 0.11712 127s
859999 0.39820 0.46561 0.66823 0.99423 0.12030 128s
869999 0.40470 0.44198 0.68538 1.03621 0.13330 130s
879999 0.39100 0.43092 0.69050 1.03670 0.10792 131s
889999 0.38810 0.39163 0.69419 1.04637 0.10136 133s
899999 0.40770 0.41652 0.69397 1.04634 0.11114 134s
909999 0.39110 0.43216 0.68371 1.04475 0.11859 136s
919999 0.39410 0.40683 0.68602 1.04430 0.11675 137s
929999 0.38550 0.45445 0.67644 1.03635 0.12761 139s
939999 0.39660 0.45229 0.68464 1.03540 0.11822 140s
949999 0.40200 0.41162 0.69447 1.00471 0.09720 141s
959999 0.40310 0.41625 0.68704 1.03139 0.10058 143s
969999 0.40230 0.40428 0.69334 1.01338 0.10766 144s
979999 0.40060 0.42760 0.67532 1.00539 0.11665 146s
989999 0.38940 0.45917 0.67990 1.03884 0.12402 147s
999999 0.38730 0.42294 0.68531 1.05227 0.12174 149s
