# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.729273 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45540 0.14624 0.13096 nan nan 1s
19999 0.32840 0.28531 0.09057 0.30885 0.09186 2s
29999 0.22840 0.40806 0.05528 0.19383 0.05733 4s
39999 0.17540 0.48614 0.03623 0.11132 0.03248 5s
49999 0.13880 0.53525 0.02710 0.05946 0.01714 6s
59999 0.11750 0.56685 0.02254 0.03861 0.01099 7s
69999 0.10830 0.59154 0.01819 0.02873 0.00796 9s
79999 0.09520 0.60982 0.01503 0.02076 0.00570 10s
89999 0.08360 0.62300 0.01233 0.01582 0.00421 11s
99999 0.07890 0.63374 0.01069 0.01244 0.00332 12s
109999 0.06950 0.64178 0.00964 0.00963 0.00251 14s
119999 0.06670 0.64917 0.00796 0.00831 0.00213 15s
129999 0.06040 0.65445 0.00703 0.00644 0.00165 16s
139999 0.05770 0.65934 0.00633 0.00573 0.00145 17s
149999 0.05600 0.66323 0.00568 0.00490 0.00123 19s
159999 0.05610 0.66725 0.00512 0.00475 0.00119 20s
169999 0.04890 0.67020 0.00469 0.00374 0.00089 21s
179999 0.04960 0.67306 0.00439 0.00339 0.00084 22s
189999 0.04570 0.67524 0.00406 0.00275 0.00065 23s
199999 0.04490 0.67724 0.00366 0.00255 0.00059 25s
209999 0.04280 0.67904 0.00334 0.00226 0.00054 26s
219999 0.04300 0.68066 0.00304 0.00215 0.00051 27s
229999 0.03600 0.68195 0.00298 0.00177 0.00039 28s
239999 0.04030 0.68327 0.00276 0.00178 0.00040 30s
249999 0.03610 0.68429 0.00266 0.00145 0.00032 31s
259999 0.03480 0.68523 0.00246 0.00140 0.00030 32s
269999 0.03160 0.68607 0.00232 0.00127 0.00028 33s
279999 0.03340 0.68690 0.00222 0.00116 0.00026 35s
