# GitHub version: commit 86a9, run at 2018-04-23T19:14:27.919819 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48750 0.10360 0.17179 nan nan 1s
19999 0.49690 0.10418 0.17051 0.00867 0.00172 2s
29999 0.50600 0.10479 0.16919 0.00881 0.00167 3s
39999 0.49920 0.10553 0.16830 0.00875 0.00184 5s
49999 0.50470 0.10634 0.16703 0.00875 0.00191 6s
59999 0.49870 0.10730 0.16577 0.00934 0.00203 7s
69999 0.50180 0.10841 0.16475 0.00981 0.00220 8s
79999 0.49680 0.10971 0.16362 0.01031 0.00238 9s
89999 0.49890 0.11111 0.16218 0.01059 0.00242 10s
99999 0.49500 0.11270 0.16083 0.01064 0.00257 12s
109999 0.50600 0.11457 0.15959 0.01151 0.00281 13s
119999 0.49840 0.11661 0.15844 0.01140 0.00283 14s
129999 0.50370 0.11893 0.15722 0.01211 0.00309 15s
139999 0.49970 0.12151 0.15615 0.01244 0.00318 16s
149999 0.50050 0.12429 0.15503 0.01234 0.00320 17s
159999 0.50220 0.12758 0.15419 0.01360 0.00364 18s
169999 0.50170 0.13098 0.15326 0.01338 0.00358 20s
179999 0.50490 0.13473 0.15235 0.01376 0.00372 21s
189999 0.48910 0.13870 0.15121 0.01364 0.00372 22s
199999 0.49960 0.14322 0.15056 0.01488 0.00406 23s
209999 0.50040 0.14802 0.14952 0.01509 0.00413 24s
219999 0.50360 0.15340 0.14904 0.01583 0.00447 25s
229999 0.50040 0.15898 0.14790 0.01551 0.00439 26s
239999 0.50130 0.16515 0.14704 0.01643 0.00464 28s
249999 0.50240 0.17180 0.14637 0.01678 0.00476 29s
259999 0.49720 0.17885 0.14551 0.01704 0.00489 30s
269999 0.50200 0.18652 0.14515 0.01748 0.00504 31s
279999 0.49530 0.19439 0.14428 0.01723 0.00503 32s
