# GitHub version: commit 86a9, run at 2018-04-23T19:14:13.980229 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93880 0.10333 0.17667 nan nan 1s
19999 0.93650 0.10333 0.17666 0.00029 0.00003 2s
29999 0.93990 0.10333 0.17665 0.00028 0.00003 3s
39999 0.93930 0.10334 0.17665 0.00029 0.00003 4s
49999 0.94000 0.10334 0.17665 0.00028 0.00003 6s
59999 0.93940 0.10334 0.17665 0.00028 0.00003 7s
69999 0.93790 0.10335 0.17665 0.00029 0.00003 8s
79999 0.93810 0.10335 0.17663 0.00028 0.00003 9s
89999 0.93790 0.10335 0.17663 0.00028 0.00003 10s
99999 0.93960 0.10336 0.17661 0.00029 0.00003 12s
109999 0.93790 0.10336 0.17662 0.00029 0.00003 13s
119999 0.94050 0.10336 0.17662 0.00030 0.00003 14s
129999 0.93740 0.10337 0.17660 0.00029 0.00004 15s
139999 0.93600 0.10337 0.17659 0.00029 0.00003 16s
149999 0.93870 0.10337 0.17657 0.00029 0.00003 17s
159999 0.93810 0.10337 0.17656 0.00029 0.00003 19s
169999 0.94060 0.10338 0.17654 0.00030 0.00003 20s
179999 0.93940 0.10338 0.17652 0.00029 0.00003 21s
189999 0.93970 0.10338 0.17652 0.00028 0.00003 22s
199999 0.93930 0.10338 0.17651 0.00028 0.00003 24s
209999 0.93600 0.10339 0.17650 0.00028 0.00003 25s
219999 0.93400 0.10339 0.17648 0.00028 0.00003 26s
229999 0.94180 0.10340 0.17647 0.00028 0.00002 27s
239999 0.93650 0.10340 0.17647 0.00028 0.00003 28s
249999 0.93930 0.10340 0.17647 0.00028 0.00003 30s
259999 0.93520 0.10340 0.17645 0.00028 0.00003 31s
269999 0.93650 0.10341 0.17643 0.00027 0.00003 32s
279999 0.93860 0.10341 0.17642 0.00028 0.00003 33s
289999 0.93830 0.10341 0.17642 0.00028 0.00003 35s
299999 0.93410 0.10342 0.17640 0.00029 0.00003 36s
309999 0.94050 0.10342 0.17640 0.00028 0.00003 37s
319999 0.93600 0.10342 0.17641 0.00028 0.00003 38s
329999 0.94050 0.10343 0.17642 0.00028 0.00003 39s
339999 0.94050 0.10343 0.17640 0.00030 0.00003 41s
349999 0.93510 0.10343 0.17640 0.00028 0.00003 42s
359999 0.93650 0.10344 0.17640 0.00029 0.00003 43s
369999 0.93880 0.10344 0.17639 0.00029 0.00003 44s
379999 0.94080 0.10344 0.17638 0.00028 0.00003 46s
389999 0.93760 0.10344 0.17637 0.00028 0.00003 47s
