# GitHub version: commit 86a9, run at 2018-04-23T19:17:11.422164 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.59710 0.17751 0.80301 nan nan 3s
19999 0.60390 0.15264 0.82399 1.24400 0.13824 6s
29999 0.60970 0.15761 0.81872 1.21041 0.13083 10s
39999 0.59610 0.20108 0.78166 1.20663 0.13538 13s
49999 0.61050 0.14700 0.82196 1.24948 0.14980 16s
59999 0.59460 0.15973 0.81054 1.25001 0.13390 19s
69999 0.61080 0.17048 0.80113 1.21515 0.12392 23s
79999 0.59740 0.17763 0.80235 1.21425 0.14674 27s
89999 0.61340 0.18161 0.80033 1.22750 0.15559 30s
99999 0.60190 0.15575 0.81057 1.25253 0.13879 33s
109999 0.59650 0.17339 0.79989 1.24844 0.13972 36s
119999 0.61810 0.19138 0.79904 1.23988 0.15611 40s
129999 0.61500 0.15217 0.82535 1.26540 0.14818 43s
139999 0.56270 0.21441 0.77028 1.25419 0.15360 46s
149999 0.56020 0.22425 0.74931 1.15970 0.13268 50s
159999 0.54980 0.24915 0.75061 1.14912 0.14439 53s
169999 0.51270 0.21096 0.77080 1.16875 0.13577 56s
179999 0.55410 0.21249 0.76875 1.17690 0.14010 59s
189999 0.55510 0.21518 0.76387 1.15040 0.12724 63s
199999 0.55960 0.24457 0.76370 1.16901 0.14223 66s
209999 0.54980 0.20987 0.77344 1.18851 0.13534 69s
219999 0.54360 0.23317 0.76932 1.17487 0.13877 72s
229999 0.55890 0.23091 0.76751 1.10887 0.13404 75s
239999 0.55080 0.26319 0.73202 1.10992 0.13410 78s
249999 0.49930 0.29518 0.70386 1.11494 0.11955 82s
259999 0.47690 0.30901 0.72843 1.06677 0.12690 85s
269999 0.49450 0.32133 0.71109 1.11305 0.13111 88s
279999 0.47950 0.26654 0.73154 1.11575 0.13403 91s
289999 0.46940 0.42913 0.63479 1.06567 0.15551 95s
299999 0.39100 0.39623 0.62919 0.99689 0.14979 98s
